1052, 454486975, 0, 0
2033, 515352336, 0, 0
3026, 492678245, 0, 0
4060, 509836989, 0, 0
5012, 512226492, 0, 0
6022, 503378089, 0, 0
7003, 370983195, 0, 0
8007, 502466593, 0, 0
9008, 464796880, 0, 0
10008, 546591468, 0, 0
11032, 505791839, 0, 0
12053, 518731607, 0, 0
13000, 468797770, 0, 0
14036, 508066990, 0, 0
15044, 499952667, 0, 0
16041, 524600735, 0, 0
17000, 511722645, 0, 0
18028, 493682105, 0, 0
19009, 505574198, 0, 0
20033, 487553316, 0, 0
21064, 492505289, 0, 0
22022, 560133140, 0, 0
23015, 500212228, 0, 0
24022, 499470117, 0, 0
25057, 480929995, 0, 0
26013, 483161816, 0, 0
27029, 482343065, 0, 0
28028, 527802665, 0, 0
29039, 482051248, 0, 0
30048, 511501351, 0, 0
31054, 492951478, 0, 0
32006, 493354248, 0, 0
33038, 495317431, 0, 0
34017, 470150490, 0, 0
35033, 502452103, 0, 0
36003, 494439475, 0, 0
37011, 478868858, 0, 0
38033, 510433504, 0, 0
39007, 491024038, 0, 0
40004, 485068708, 0, 0
41032, 490482345, 0, 0
42000, 469234314, 0, 0
43001, 472689374, 0, 0
44057, 501368678, 0, 0
45034, 514589404, 0, 0
46060, 500786269, 0, 0
47063, 494258516, 0, 0
48018, 501369349, 0, 0
49018, 474723173, 0, 0
50053, 506389368, 0, 0
51038, 463835524, 0, 0
52056, 482142166, 0, 0
53033, 502702693, 0, 0
54025, 485886954, 0, 0
55005, 470360656, 0, 0
56020, 477364440, 0, 0
57031, 494016855, 0, 0
58003, 469840295, 0, 0
59000, 454088082, 0, 0
60003, 467978981, 0, 0
61051, 487269893, 0, 0
62070, 493705840, 0, 0
63024, 473907326, 0, 0
64048, 466525741, 0, 0
65036, 496620135, 0, 0
66041, 474378501, 0, 0
67040, 478772812, 0, 0
68001, 477476704, 0, 0
69042, 500120080, 0, 0
70020, 473271257, 0, 0
71043, 480708188, 0, 0
72037, 502709068, 0, 0
73034, 470312940, 0, 0
74005, 465635185, 0, 0
75057, 462343635, 0, 0
76041, 470823465, 0, 0
77063, 470834290, 0, 0
78006, 453548726, 0, 0
79053, 457998576, 0, 0
80003, 441533799, 0, 0
81052, 470134492, 0, 0
82022, 477220969, 0, 0
83027, 462452093, 0, 0
84004, 465922703, 0, 0
85024, 471929653, 0, 0
86003, 500638063, 0, 0
87059, 468196202, 0, 0
88015, 484757519, 0, 0
89017, 462980610, 0, 0
90016, 471365433, 0, 0
91021, 457393163, 0, 0
92033, 477898912, 0, 0
93032, 448157357, 0, 0
94014, 439067168, 0, 0
95021, 448253624, 0, 0
96037, 473883449, 0, 0
97006, 475907008, 0, 0
98052, 466202971, 0, 0
99017, 457519093, 0, 0
100057, 477629482, 0, 0
101030, 487335003, 0, 0
102029, 456926904, 0, 0
103040, 446988742, 0, 0
104020, 460715887, 0, 0
105029, 497895529, 0, 0
106005, 450188073, 0, 0
107025, 466629779, 0, 0
108001, 473804073, 0, 0
109017, 479674693, 0, 0
110042, 482658391, 0, 0
111050, 454802894, 0, 0
112060, 459232416, 0, 0
113027, 459903917, 0, 0
114065, 478727874, 0, 0
115024, 471835007, 0, 0
116039, 479030966, 0, 0
117013, 461734737, 0, 0
118003, 480922500, 0, 0
119037, 473790954, 0, 0
120012, 453601595, 0, 0
121015, 448295239, 0, 0
122007, 453276861, 0, 0
123026, 457556367, 0, 0
124017, 443815053, 0, 0
125055, 469647284, 0, 0
126053, 496251873, 0, 0
127041, 440834118, 0, 0
128059, 434761870, 0, 0
129060, 459028227, 0, 0
130057, 446853430, 0, 0
131053, 441035889, 0, 0
132004, 456469131, 0, 0
133065, 442682330, 0, 0
134050, 452033886, 0, 0
135008, 459797000, 0, 0
136052, 441698941, 0, 0
137043, 484264507, 0, 0
138027, 468383783, 0, 0
139016, 438158701, 0, 0
140034, 450103673, 0, 0
141036, 454394758, 0, 0
142019, 432991422, 0, 0
143063, 460819540, 0, 0
144026, 452904813, 0, 0
145001, 446844913, 0, 0
146015, 450248288, 0, 0
147068, 450544101, 0, 0
148016, 467536552, 0, 0
149059, 433088549, 0, 0
150045, 424827365, 0, 0
151018, 445402233, 0, 0
152006, 448910477, 0, 0
153000, 456637151, 0, 0
154057, 459101597, 0, 0
155000, 435934010, 0, 0
156001, 461609358, 0, 0
157024, 461753641, 0, 0
158018, 463818875, 0, 0
159006, 462384260, 0, 0
160004, 460369074, 0, 0
161039, 441007721, 0, 0
162009, 474253350, 0, 0
163003, 449950315, 0, 0
164023, 421428116, 0, 0
165027, 472972993, 0, 0
166001, 457742978, 0, 0
167019, 456970473, 0, 0
168014, 421710517, 0, 0
169010, 417527194, 0, 0
170020, 441135995, 0, 0
171064, 451482335, 0, 0
172008, 453047486, 0, 0
173045, 444342561, 0, 0
174046, 477854416, 0, 0
175017, 459268680, 0, 0
176029, 447378762, 0, 0
177037, 445415027, 0, 0
178016, 436381519, 0, 0
179041, 412421426, 0, 0
180038, 431976640, 0, 0
181046, 462005220, 0, 0
182048, 409269392, 0, 0
183019, 431934806, 0, 0
184057, 464015079, 0, 0
185052, 445070980, 0, 0
186058, 459123723, 0, 0
187052, 415591901, 0, 0
