1000, 83, 0, 0
1999, 128, 0, 0
2999, 128, 0, 0
4000, 123, 0, 0
4999, 128, 0, 0
5999, 114, 0, 0
7000, 132, 0, 0
8000, 129, 0, 0
8999, 129, 0, 0
10000, 120, 0, 0
10999, 129, 0, 0
11999, 129, 0, 0
13000, 108, 0, 0
13999, 129, 0, 0
14999, 129, 0, 0
16000, 167, 0, 0
17000, 123, 0, 0
17999, 131, 0, 0
18999, 130, 0, 0
20000, 122, 0, 0
21000, 138, 0, 0
21999, 123, 0, 0
22999, 131, 0, 0
24000, 122, 0, 0
25000, 129, 0, 0
25999, 130, 0, 0
27000, 136, 0, 0
28000, 134, 0, 0
28999, 121, 0, 0
30000, 128, 0, 0
31000, 104, 0, 0
31999, 141, 0, 0
32999, 132, 0, 0
34000, 131, 0, 0
35000, 122, 0, 0
35999, 130, 0, 0
37000, 130, 0, 0
38000, 128, 0, 0
38999, 151, 0, 0
39999, 124, 0, 0
41000, 132, 0, 0
41999, 133, 0, 0
42999, 124, 0, 0
44000, 124, 0, 0
44999, 131, 0, 0
45999, 126, 0, 0
47000, 132, 0, 0
48000, 124, 0, 0
48999, 131, 0, 0
50000, 134, 0, 0
50999, 129, 0, 0
51999, 133, 0, 0
53000, 132, 0, 0
53999, 128, 0, 0
54999, 131, 0, 0
56000, 134, 0, 0
56999, 122, 0, 0
57999, 131, 0, 0
59000, 133, 0, 0
60000, 132, 0, 0
60999, 124, 0, 0
61999, 130, 0, 0
63000, 133, 0, 0
63999, 134, 0, 0
64999, 135, 0, 0
66000, 124, 0, 0
66999, 130, 0, 0
67999, 133, 0, 0
69000, 133, 0, 0
69999, 135, 0, 0
70999, 134, 0, 0
72000, 138, 0, 0
72999, 130, 0, 0
73999, 132, 0, 0
75000, 134, 0, 0
76000, 123, 0, 0
76999, 127, 0, 0
78000, 125, 0, 0
78999, 135, 0, 0
79999, 140, 0, 0
81000, 129, 0, 0
81999, 137, 0, 0
82999, 135, 0, 0
84000, 127, 0, 0
84999, 131, 0, 0
85999, 140, 0, 0
87000, 131, 0, 0
87999, 139, 0, 0
88999, 135, 0, 0
90000, 136, 0, 0
90999, 146, 0, 0
91999, 137, 0, 0
93000, 128, 0, 0
93999, 137, 0, 0
95000, 141, 0, 0
96000, 133, 0, 0
96999, 124, 0, 0
98000, 136, 0, 0
99000, 139, 0, 0
99999, 134, 0, 0
100999, 128, 0, 0
102000, 126, 0, 0
102999, 138, 0, 0
103999, 129, 0, 0
105000, 126, 0, 0
105999, 136, 0, 0
106999, 127, 0, 0
108000, 135, 0, 0
109000, 137, 0, 0
109999, 126, 0, 0
111000, 140, 0, 0
112000, 136, 0, 0
112999, 142, 0, 0
114000, 133, 0, 0
115000, 145, 0, 0
115999, 138, 0, 0
117000, 135, 0, 0
117999, 130, 0, 0
118999, 141, 0, 0
120000, 139, 0, 0
120999, 128, 0, 0
121999, 139, 0, 0
123000, 144, 0, 0
124000, 143, 0, 0
124999, 132, 0, 0
126000, 130, 0, 0
127000, 137, 0, 0
127999, 130, 0, 0
129000, 147, 0, 0
130000, 140, 0, 0
130999, 132, 0, 0
132000, 147, 0, 0
133000, 137, 0, 0
133999, 132, 0, 0
135000, 137, 0, 0
135999, 138, 0, 0
136999, 125, 0, 0
138000, 148, 0, 0
138999, 139, 0, 0
140000, 132, 0, 0
140999, 135, 0, 0
142000, 141, 0, 0
143000, 138, 0, 0
143999, 133, 0, 0
145000, 144, 0, 0
146000, 140, 0, 0
146999, 139, 0, 0
148000, 134, 0, 0
148999, 137, 0, 0
149999, 143, 0, 0
151000, 137, 0, 0
151999, 151, 0, 0
152999, 139, 0, 0
154000, 135, 0, 0
154999, 145, 0, 0
155999, 135, 0, 0
157000, 147, 0, 0
158000, 131, 0, 0
158999, 140, 0, 0
160000, 139, 0, 0
160999, 145, 0, 0
161999, 144, 0, 0
163000, 148, 0, 0
163999, 135, 0, 0
164999, 147, 0, 0
166000, 144, 0, 0
166999, 136, 0, 0
168000, 132, 0, 0
169000, 140, 0, 0
169999, 160, 0, 0
171000, 137, 0, 0
171999, 141, 0, 0
172999, 150, 0, 0
174000, 140, 0, 0
174999, 132, 0, 0
175999, 134, 0, 0
177000, 142, 0, 0
177999, 141, 0, 0
178999, 139, 0, 0
180000, 132, 0, 0
180999, 146, 0, 0
182000, 146, 0, 0
183000, 159, 0, 0
183999, 145, 0, 0
185000, 145, 0, 0
186000, 148, 0, 0
186999, 148, 0, 0
188000, 138, 0, 0
189000, 160, 0, 0
189999, 137, 0, 0
191000, 145, 0, 0
191999, 135, 0, 0
192999, 135, 0, 0
194000, 154, 0, 0
194999, 139, 0, 0
195999, 139, 0, 0
197000, 144, 0, 0
197999, 138, 0, 0
198999, 149, 0, 0
200000, 136, 0, 0
200999, 131, 0, 0
201999, 140, 0, 0
203000, 148, 0, 0
203999, 147, 0, 0
204999, 147, 0, 0
206000, 139, 0, 0
206999, 134, 0, 0
208000, 162, 0, 0
209000, 144, 0, 0
209999, 148, 0, 0
211000, 141, 0, 0
212000, 144, 0, 0
212999, 156, 0, 0
214000, 146, 0, 0
214999, 163, 0, 0
215999, 152, 0, 0
217000, 140, 0, 0
217999, 154, 0, 0
218999, 131, 0, 0
220000, 136, 0, 0
220999, 152, 0, 0
221999, 150, 0, 0
223000, 143, 0, 0
224000, 153, 0, 0
224999, 149, 0, 0
226000, 138, 0, 0
227000, 135, 0, 0
227999, 154, 0, 0
229000, 149, 0, 0
230000, 149, 0, 0
230999, 137, 0, 0
232000, 142, 0, 0
233000, 154, 0, 0
233999, 146, 0, 0
235000, 143, 0, 0
235999, 150, 0, 0
236999, 147, 0, 0
238000, 153, 0, 0
238999, 153, 0, 0
240000, 134, 0, 0
241000, 153, 0, 0
241999, 154, 0, 0
243000, 162, 0, 0
244000, 148, 0, 0
244999, 145, 0, 0
246000, 145, 0, 0
246999, 158, 0, 0
247999, 152, 0, 0
249000, 151, 0, 0
249999, 144, 0, 0
251000, 148, 0, 0
252000, 139, 0, 0
252999, 156, 0, 0
254000, 148, 0, 0
255000, 145, 0, 0
255999, 149, 0, 0
257000, 155, 0, 0
258000, 145, 0, 0
258999, 154, 0, 0
260000, 159, 0, 0
260999, 141, 0, 0
261999, 153, 0, 0
263000, 147, 0, 0
263999, 162, 0, 0
264999, 166, 0, 0
266000, 165, 0, 0
266999, 141, 0, 0
267999, 151, 0, 0
269000, 146, 0, 0
269999, 140, 0, 0
270999, 135, 0, 0
272000, 169, 0, 0
272999, 155, 0, 0
273999, 159, 0, 0
275000, 164, 0, 0
276000, 154, 0, 0
276999, 153, 0, 0
277999, 179, 0, 0
279000, 158, 0, 0
280000, 159, 0, 0
280999, 156, 0, 0
281999, 163, 0, 0
283000, 159, 0, 0
284000, 157, 0, 0
284999, 139, 0, 0
286000, 149, 0, 0
287000, 137, 0, 0
287999, 168, 0, 0
289000, 169, 0, 0
290000, 172, 0, 0
290999, 142, 0, 0
291999, 142, 0, 0
293000, 164, 0, 0
294000, 152, 0, 0
294999, 157, 0, 0
295999, 171, 0, 0
297000, 167, 0, 0
297999, 158, 0, 0
298999, 163, 0, 0
300000, 151, 0, 0
300999, 147, 0, 0
301999, 171, 0, 0
303000, 146, 0, 0
303999, 159, 0, 0
304999, 154, 0, 0
306000, 163, 0, 0
307000, 157, 0, 0
307999, 164, 0, 0
308999, 164, 0, 0
310000, 157, 0, 0
311000, 165, 0, 0
311999, 163, 0, 0
312999, 144, 0, 0
314000, 163, 0, 0
314999, 156, 0, 0
315999, 173, 0, 0
317000, 164, 0, 0
318000, 151, 0, 0
318999, 152, 0, 0
320000, 160, 0, 0
321000, 153, 0, 0
321999, 155, 0, 0
323000, 149, 0, 0
324000, 165, 0, 0
324999, 155, 0, 0
326000, 155, 0, 0
327000, 147, 0, 0
327999, 159, 0, 0
329000, 161, 0, 0
330000, 166, 0, 0
330999, 151, 0, 0
332000, 169, 0, 0
333000, 157, 0, 0
333999, 156, 0, 0
335000, 173, 0, 0
336000, 158, 0, 0
336999, 163, 0, 0
338000, 151, 0, 0
339000, 149, 0, 0
339999, 177, 0, 0
341000, 154, 0, 0
342000, 166, 0, 0
342999, 173, 0, 0
344000, 169, 0, 0
344999, 155, 0, 0
345999, 166, 0, 0
347000, 156, 0, 0
347999, 168, 0, 0
348999, 162, 0, 0
350000, 167, 0, 0
350999, 169, 0, 0
352000, 163, 0, 0
353000, 155, 0, 0
353999, 157, 0, 0
355000, 172, 0, 0
356000, 165, 0, 0
356999, 165, 0, 0
358000, 172, 0, 0
359000, 153, 0, 0
359999, 177, 0, 0
361000, 155, 0, 0
