1081, 5142077, 0, 0
2060, 2224171, 0, 0
3061, 12657343, 0, 0
4042, 13619642, 0, 0
5015, 12472052, 0, 0
6069, 13171816, 0, 0
7043, 12166963, 0, 0
8019, 12196159, 0, 0
9036, 13725364, 0, 0
10019, 12133688, 0, 0
11010, 12380802, 0, 0
12013, 12525301, 0, 0
13019, 12578482, 0, 0
14078, 13222171, 0, 0
15085, 12584184, 0, 0
16044, 13315353, 0, 0
17054, 12615066, 0, 0
18037, 12279701, 0, 0
19076, 12823920, 0, 0
20096, 12741408, 0, 0
21079, 12280249, 0, 0
22075, 12447115, 0, 0
23002, 13052077, 0, 0
24098, 12303255, 0, 0
25082, 12297499, 0, 0
26036, 11909307, 0, 0
27023, 12340745, 0, 0
28053, 12863098, 0, 0
29010, 11951265, 0, 0
30039, 13722132, 0, 0
31051, 12632968, 0, 0
32109, 13227793, 0, 0
33039, 12906478, 0, 0
34056, 12701748, 0, 0
35085, 12856006, 0, 0
36037, 10934110, 0, 0
37036, 12477851, 0, 0
38071, 12934342, 0, 0
39074, 12538539, 0, 0
40013, 13022336, 0, 0
41057, 13052798, 0, 0
42053, 12595962, 0, 0
43015, 12327615, 0, 0
44028, 12491955, 0, 0
45064, 11774165, 0, 0
46027, 12025393, 0, 0
47083, 13189073, 0, 0
48076, 12412685, 0, 0
49104, 12844992, 0, 0
50077, 12152976, 0, 0
51095, 12710898, 0, 0
52003, 12616468, 0, 0
53034, 11704946, 0, 0
54002, 11522860, 0, 0
55108, 12551487, 0, 0
56033, 12843734, 0, 0
57069, 12945357, 0, 0
58009, 13054920, 0, 0
59001, 12389040, 0, 0
60019, 12713899, 0, 0
61089, 12589572, 0, 0
62038, 13345829, 0, 0
63033, 12442629, 0, 0
64000, 13415613, 0, 0
65039, 12977257, 0, 0
66068, 12856672, 0, 0
67065, 12461255, 0, 0
68062, 12449066, 0, 0
69098, 12944479, 0, 0
70084, 12324772, 0, 0
71090, 12558996, 0, 0
72053, 12036483, 0, 0
73105, 13137650, 0, 0
74027, 12630222, 0, 0
75093, 13315535, 0, 0
76001, 12608441, 0, 0
77043, 13012197, 0, 0
78005, 12021275, 0, 0
79066, 12046832, 0, 0
80065, 12490000, 0, 0
81065, 12493551, 0, 0
82086, 12586757, 0, 0
83074, 12354745, 0, 0
84089, 12518354, 0, 0
85036, 13147216, 0, 0
86022, 12322241, 0, 0
87056, 12907179, 0, 0
88095, 12987158, 0, 0
89062, 13417821, 0, 0
90102, 12998119, 0, 0
91039, 13011245, 0, 0
92000, 12003106, 0, 0
93063, 13278456, 0, 0
94080, 12707691, 0, 0
95053, 12003312, 0, 0
96091, 12814903, 0, 0
97019, 12881138, 0, 0
98026, 12571341, 0, 0
99023, 12457341, 0, 0
100031, 12591210, 0, 0
101044, 12660700, 0, 0
102079, 12925807, 0, 0
103092, 12500646, 0, 0
104068, 12191563, 0, 0
105017, 13176142, 0, 0
106032, 12688088, 0, 0
107065, 12899393, 0, 0
108002, 11558815, 0, 0
109087, 11914673, 0, 0
110086, 12488132, 0, 0
111088, 12520291, 0, 0
112032, 13102329, 0, 0
113036, 12864226, 0, 0
114042, 12564860, 0, 0
115020, 12067674, 0, 0
116044, 12793635, 0, 0
117043, 12479179, 0, 0
118086, 13028240, 0, 0
119063, 12206915, 0, 0
120074, 12630621, 0, 0
121003, 12898515, 0, 0
122052, 13108310, 0, 0
123031, 12225989, 0, 0
124027, 12284081, 0, 0
125104, 12094230, 0, 0
126100, 12453851, 0, 0
127081, 12245369, 0, 0
128020, 9882830, 0, 0
129000, 11937685, 0, 0
130033, 12440746, 0, 0
131098, 13140840, 0, 0
132037, 13032268, 0, 0
133051, 12518812, 0, 0
134052, 12497601, 0, 0
135055, 12535390, 0, 0
136044, 12351314, 0, 0
137025, 12262029, 0, 0
138044, 12725172, 0, 0
139014, 12125183, 0, 0
140094, 12127044, 0, 0
141089, 12122727, 0, 0
142016, 12876336, 0, 0
143004, 12334011, 0, 0
144092, 12359239, 0, 0
145071, 12230630, 0, 0
146063, 12393811, 0, 0
147039, 12199708, 0, 0
148018, 12219634, 0, 0
149013, 12441238, 0, 0
150052, 12816399, 0, 0
151000, 12984320, 0, 0
152035, 12611546, 0, 0
153023, 12337043, 0, 0
154083, 12038432, 0, 0
155064, 12101340, 0, 0
156056, 12393294, 0, 0
157026, 12126179, 0, 0
158040, 12828483, 0, 0
159111, 13374490, 0, 0
160006, 12433771, 0, 0
161033, 12819243, 0, 0
162043, 12320267, 0, 0
163030, 13329805, 0, 0
164062, 12893481, 0, 0
165055, 12247934, 0, 0
166042, 12175428, 0, 0
167072, 12866447, 0, 0
168080, 12447733, 0, 0
169020, 13044687, 0, 0
170084, 13288963, 0, 0
171073, 12209963, 0, 0
172037, 11892297, 0, 0
173050, 12646618, 0, 0
174018, 11522877, 0, 0
175061, 13033673, 0, 0
176014, 13220492, 0, 0
177020, 12570260, 0, 0
178030, 12625427, 0, 0
179043, 12491583, 0, 0
180053, 12622907, 0, 0
181027, 12164440, 0, 0
182029, 12365612, 0, 0
183060, 12884991, 0, 0
184010, 11034001, 0, 0
185042, 12732452, 0, 0
186009, 13425660, 0, 0
187014, 12392924, 0, 0
188073, 13241378, 0, 0
189013, 13038034, 0, 0
190075, 12066951, 0, 0
191074, 12479950, 0, 0
192067, 12246295, 0, 0
193019, 13036312, 0, 0
194077, 12017911, 0, 0
195044, 13427486, 0, 0
196092, 13088126, 0, 0
197072, 12242614, 0, 0
198056, 12296437, 0, 0
199109, 13159257, 0, 0
200017, 13338609, 0, 0
201029, 12639102, 0, 0
202038, 12454082, 0, 0
203079, 12852271, 0, 0
204026, 12790484, 0, 0
205036, 12614702, 0, 0
206055, 12724123, 0, 0
207059, 12545979, 0, 0
208061, 12524552, 0, 0
209027, 13401708, 0, 0
210004, 13565772, 0, 0
211001, 12301469, 0, 0
212024, 12774180, 0, 0
213101, 12100521, 0, 0
214026, 12844633, 0, 0
215001, 12170804, 0, 0
216016, 12375412, 0, 0
217071, 13177995, 0, 0
218035, 11756027, 0, 0
219001, 11918778, 0, 0
220091, 12373759, 0, 0
221081, 12220293, 0, 0
222003, 12448594, 0, 0
223007, 12550184, 0, 0
224035, 12831298, 0, 0
225080, 13060836, 0, 0
226105, 12494312, 0, 0
227015, 12457395, 0, 0
228097, 13349962, 0, 0
229075, 12070695, 0, 0
230123, 13096757, 0, 0
231012, 12338605, 0, 0
232047, 12922967, 0, 0
233084, 12964261, 0, 0
234012, 12872098, 0, 0
235059, 13085549, 0, 0
236097, 12811076, 0, 0
237113, 12530642, 0, 0
238019, 12238217, 0, 0
239057, 12973941, 0, 0
240082, 12797385, 0, 0
241001, 12580524, 0, 0
242087, 11799499, 0, 0
243005, 12749340, 0, 0
244020, 12522762, 0, 0
245035, 12682198, 0, 0
246040, 12558168, 0, 0
247075, 12924960, 0, 0
248087, 12487352, 0, 0
249004, 12727656, 0, 0
250074, 11888476, 0, 0
251062, 12332827, 0, 0
252063, 12509779, 0, 0
253063, 12337813, 0, 0
254061, 12463760, 0, 0
255099, 12970103, 0, 0
256000, 11394285, 0, 0
257001, 13174549, 0, 0
258019, 12113222, 0, 0
259040, 12594061, 0, 0
260021, 12257922, 0, 0
261048, 12824923, 0, 0
262100, 13147766, 0, 0
263102, 12517018, 0, 0
264072, 11973925, 0, 0
265058, 12309506, 0, 0
266045, 12175406, 0, 0
267036, 12229320, 0, 0
268031, 12125320, 0, 0
269008, 13203241, 0, 0
270079, 12162637, 0, 0
271019, 12871473, 0, 0
272081, 11795191, 0, 0
273079, 12305940, 0, 0
274003, 12829483, 0, 0
275061, 11878910, 0, 0
276047, 12317373, 0, 0
277018, 13475981, 0, 0
278033, 12527385, 0, 0
279092, 12172341, 0, 0
280080, 11890433, 0, 0
281091, 12472294, 0, 0
282091, 12341239, 0, 0
283067, 11752371, 0, 0
284048, 12260253, 0, 0
285059, 12471962, 0, 0
286084, 12802197, 0, 0
287099, 12688435, 0, 0
288012, 12488028, 0, 0
289077, 11831880, 0, 0
290009, 12763874, 0, 0
291026, 12697855, 0, 0
292068, 12551632, 0, 0
293081, 12655204, 0, 0
294068, 12028370, 0, 0
295068, 12496674, 0, 0
296003, 12981630, 0, 0
297056, 13156096, 0, 0
298083, 12517404, 0, 0
299083, 12336174, 0, 0
300024, 13062586, 0, 0
301018, 11964975, 0, 0
302019, 12356460, 0, 0
303000, 11944812, 0, 0
304026, 12668051, 0, 0
305100, 12198173, 0, 0
306001, 11839928, 0, 0
307020, 12574049, 0, 0
308078, 12013885, 0, 0
309004, 12857772, 0, 0
310064, 13086383, 0, 0
311080, 12683251, 0, 0
312129, 13108068, 0, 0
313049, 12764885, 0, 0
314077, 12689380, 0, 0
315062, 12301397, 0, 0
316047, 12007340, 0, 0
317020, 12013609, 0, 0
318057, 12791415, 0, 0
319059, 12214327, 0, 0
320075, 12695140, 0, 0
321053, 13206292, 0, 0
322037, 12292759, 0, 0
323046, 12451955, 0, 0
324083, 12949546, 0, 0
325072, 12362414, 0, 0
326097, 12644118, 0, 0
327071, 12169717, 0, 0
328064, 12406005, 0, 0
329063, 12469771, 0, 0
330075, 12643497, 0, 0
331012, 12655990, 0, 0
332055, 12720092, 0, 0
333053, 13663062, 0, 0
334012, 12948564, 0, 0
335090, 12249109, 0, 0
336033, 12901549, 0, 0
337038, 13955717, 0, 0
338036, 12314201, 0, 0
339030, 12415694, 0, 0
340007, 12201607, 0, 0
341075, 12131885, 0, 0
342089, 12517274, 0, 0
343087, 12311605, 0, 0
344090, 12529729, 0, 0
345056, 12069706, 0, 0
346046, 12370226, 0, 0
347093, 13072602, 0, 0
348090, 12304231, 0, 0
349012, 12623414, 0, 0
350009, 12303206, 0, 0
351025, 12686544, 0, 0
352069, 12883455, 0, 0
353049, 12090441, 0, 0
354036, 12337620, 0, 0
355039, 12527290, 0, 0
356064, 12966996, 0, 0
357058, 13805424, 0, 0
358071, 12647452, 0, 0
359000, 12544364, 0, 0
360027, 12682582, 0, 0
361020, 11957815, 0, 0
362052, 12888699, 0, 0
363075, 12776214, 0, 0
364089, 12516095, 0, 0
