1028, 8859717, 0, 0
2075, 11891103, 0, 0
3000, 2505709, 0, 0
4004, 6155895, 0, 0
5022, 9075198, 0, 0
6026, 12543037, 0, 0
7072, 13073679, 0, 0
8069, 12448959, 0, 0
9004, 13360026, 0, 0
10029, 12802716, 0, 0
11084, 13173522, 0, 0
12020, 12994471, 0, 0
13080, 13248934, 0, 0
14069, 10622369, 0, 0
15006, 13002813, 0, 0
16045, 12988277, 0, 0
17106, 13256271, 0, 0
18050, 13101277, 0, 0
19026, 12192459, 0, 0
20033, 12584563, 0, 0
21009, 12185883, 0, 0
22043, 12923103, 0, 0
23024, 12254026, 0, 0
24050, 12818007, 0, 0
25047, 12449572, 0, 0
26031, 12291057, 0, 0
27045, 12675871, 0, 0
28104, 13232695, 0, 0
29040, 12993099, 0, 0
30063, 13109831, 0, 0
31051, 12336742, 0, 0
32070, 12569802, 0, 0
33014, 13102522, 0, 0
34012, 11882994, 0, 0
35060, 13091483, 0, 0
36045, 12300275, 0, 0
37063, 10494995, 0, 0
38004, 13061528, 0, 0
39055, 13122667, 0, 0
40021, 13409060, 0, 0
41017, 12451424, 0, 0
42052, 12927072, 0, 0
43002, 13183693, 0, 0
44034, 12892932, 0, 0
45061, 12676400, 0, 0
46051, 12367328, 0, 0
47063, 12637980, 0, 0
48071, 12600058, 0, 0
49078, 12417902, 0, 0
50082, 12546941, 0, 0
51084, 12364194, 0, 0
52096, 12644269, 0, 0
53051, 13257767, 0, 0
54097, 12901149, 0, 0
55027, 12911123, 0, 0
56028, 12659641, 0, 0
57028, 12348940, 0, 0
58050, 12606018, 0, 0
59012, 13354089, 0, 0
60063, 13128974, 0, 0
61039, 12191731, 0, 0
62032, 12258869, 0, 0
63023, 12382781, 0, 0
64058, 13087578, 0, 0
65031, 13318307, 0, 0
66038, 12581862, 0, 0
67050, 12486904, 0, 0
68050, 12493585, 0, 0
69057, 12579914, 0, 0
70078, 12758221, 0, 0
71055, 13558211, 0, 0
72058, 11523870, 0, 0
73083, 12802599, 0, 0
74090, 12579428, 0, 0
75005, 12709698, 0, 0
76050, 13053189, 0, 0
77100, 13116223, 0, 0
78064, 12044865, 0, 0
79095, 12877858, 0, 0
80024, 12902689, 0, 0
81088, 13287079, 0, 0
82078, 12367220, 0, 0
83074, 12444514, 0, 0
84094, 12589524, 0, 0
85075, 12248090, 0, 0
86006, 12752193, 0, 0
87043, 12795665, 0, 0
88079, 12788655, 0, 0
89004, 12830991, 0, 0
90066, 13267329, 0, 0
91059, 12414981, 0, 0
92110, 13118500, 0, 0
93004, 12241129, 0, 0
94014, 12627759, 0, 0
95003, 12351945, 0, 0
96072, 13349965, 0, 0
97103, 12888182, 0, 0
98097, 12267675, 0, 0
99026, 12892469, 0, 0
100009, 12283347, 0, 0
101020, 12629800, 0, 0
102081, 13254675, 0, 0
103003, 12793514, 0, 0
104022, 12729806, 0, 0
105051, 12851658, 0, 0
