1012, 7073856, 0, 0
2011, 7800553, 0, 0
3040, 7558401, 0, 0
4029, 6816823, 0, 0
5043, 7850942, 0, 0
6060, 8262810, 0, 0
7062, 7705373, 0, 0
8058, 7771584, 0, 0
9067, 7754634, 0, 0
10046, 8153583, 0, 0
11005, 7917081, 0, 0
12002, 7722833, 0, 0
13024, 6260377, 0, 0
14020, 7652292, 0, 0
15049, 8033327, 0, 0
16008, 9043246, 0, 0
17035, 7712403, 0, 0
18013, 8008432, 0, 0
19009, 7653486, 0, 0
20029, 7967833, 0, 0
21065, 7552610, 0, 0
22037, 8023294, 0, 0
23000, 7635292, 0, 0
24029, 8164056, 0, 0
25047, 7886872, 0, 0
26026, 7523104, 0, 0
27006, 7473243, 0, 0
28028, 8105045, 0, 0
29048, 7895099, 0, 0
30001, 7808444, 0, 0
31023, 8301131, 0, 0
32006, 7618274, 0, 0
33058, 7561773, 0, 0
34005, 7815963, 0, 0
35024, 7772574, 0, 0
36065, 7998496, 0, 0
37008, 7542094, 0, 0
38002, 7465534, 0, 0
39014, 7604994, 0, 0
40002, 8019697, 0, 0
41018, 7753023, 0, 0
42039, 7790207, 0, 0
43004, 7646501, 0, 0
44044, 7588555, 0, 0
45009, 7842004, 0, 0
46064, 8299743, 0, 0
47027, 7760338, 0, 0
48007, 7828510, 0, 0
49019, 7718558, 0, 0
50022, 7266792, 0, 0
51031, 6630572, 0, 0
52043, 7488539, 0, 0
53047, 7318400, 0, 0
54031, 7803309, 0, 0
55008, 7687272, 0, 0
56012, 7545930, 0, 0
57004, 8059064, 0, 0
58011, 7622506, 0, 0
59003, 7565677, 0, 0
60036, 7213940, 0, 0
61019, 7800039, 0, 0
62050, 7518298, 0, 0
63007, 7529024, 0, 0
64045, 7249130, 0, 0
65070, 7759934, 0, 0
66036, 7662980, 0, 0
67040, 7538225, 0, 0
68043, 7710727, 0, 0
69025, 7319854, 0, 0
70037, 7776395, 0, 0
71032, 7537538, 0, 0
72039, 7565331, 0, 0
73030, 7555249, 0, 0
74036, 7338296, 0, 0
75002, 7845209, 0, 0
76059, 7819394, 0, 0
77013, 8219209, 0, 0
78021, 7301500, 0, 0
79034, 7550405, 0, 0
80008, 7547890, 0, 0
81037, 7237134, 0, 0
82059, 7400440, 0, 0
83062, 7478506, 0, 0
84036, 7661241, 0, 0
85043, 7235100, 0, 0
86050, 7456427, 0, 0
87054, 7268671, 0, 0
88048, 7353304, 0, 0
89001, 7678493, 0, 0
90041, 7021651, 0, 0
91025, 7076277, 0, 0
92025, 7342895, 0, 0
93056, 7861104, 0, 0
94061, 7329965, 0, 0
95020, 7669344, 0, 0
96012, 7451945, 0, 0
97036, 7519380, 0, 0
98040, 7323826, 0, 0
99003, 7345456, 0, 0
100008, 7326705, 0, 0
101001, 7756708, 0, 0
102003, 7879697, 0, 0
103004, 7248218, 0, 0
104049, 7674805, 0, 0
105051, 7761683, 0, 0
106022, 7702263, 0, 0
107046, 7154898, 0, 0
108011, 7647357, 0, 0
109023, 7608965, 0, 0
110049, 7532185, 0, 0
111051, 7583771, 0, 0
112010, 7429163, 0, 0
113007, 7116260, 0, 0
114034, 7657469, 0, 0
115014, 7197015, 0, 0
116002, 7483731, 0, 0
117024, 7506847, 0, 0
118040, 7100517, 0, 0
119006, 7907609, 0, 0
120034, 7550795, 0, 0
121005, 7406898, 0, 0
122050, 7151197, 0, 0
123031, 7152517, 0, 0
124030, 7397194, 0, 0
125032, 7471698, 0, 0
126008, 7620381, 0, 0
127024, 7574115, 0, 0
128036, 7170012, 0, 0
129053, 6725402, 0, 0
130049, 6866882, 0, 0
131063, 7032598, 0, 0
132001, 7210893, 0, 0
133009, 7244209, 0, 0
134062, 7621154, 0, 0
135027, 7420501, 0, 0
136038, 7059326, 0, 0
137052, 7453393, 0, 0
138010, 6740846, 0, 0
139039, 7141384, 0, 0
140015, 7163723, 0, 0
141001, 7698900, 0, 0
142019, 7425341, 0, 0
143032, 6929607, 0, 0
144059, 7229959, 0, 0
145019, 7046774, 0, 0
146036, 6961219, 0, 0
147028, 7129645, 0, 0
148003, 6959779, 0, 0
149011, 7301172, 0, 0
150034, 7248546, 0, 0
151053, 7117513, 0, 0
