1052, 7156186, 0, 0
2033, 8166732, 0, 0
3026, 7690800, 0, 0
4060, 8261785, 0, 0
5012, 7927987, 0, 0
6022, 7949971, 0, 0
7003, 5891241, 0, 0
8007, 7832562, 0, 0
9008, 7352254, 0, 0
10008, 8850261, 0, 0
11032, 7988160, 0, 0
12053, 8230523, 0, 0
13000, 7391303, 0, 0
14036, 8084742, 0, 0
15044, 7865939, 0, 0
16041, 8520240, 0, 0
17000, 7920225, 0, 0
18028, 8020614, 0, 0
19009, 7657175, 0, 0
20033, 7992379, 0, 0
21064, 8376529, 0, 0
22022, 8179940, 0, 0
23015, 8137094, 0, 0
24022, 7797080, 0, 0
25057, 7495966, 0, 0
26013, 7826422, 0, 0
27029, 7752122, 0, 0
28028, 8248593, 0, 0
29039, 7653646, 0, 0
30048, 8195757, 0, 0
31054, 7786774, 0, 0
32006, 7611995, 0, 0
33038, 7997811, 0, 0
34017, 7464085, 0, 0
35033, 7807443, 0, 0
36003, 8008871, 0, 0
37011, 7687674, 0, 0
38033, 7918940, 0, 0
39007, 7850151, 0, 0
40004, 7599455, 0, 0
41032, 7900740, 0, 0
42000, 7217142, 0, 0
43001, 7753668, 0, 0
44057, 8057727, 0, 0
45034, 7997818, 0, 0
46060, 7825641, 0, 0
47063, 8221583, 0, 0
48018, 7569373, 0, 0
49018, 7689474, 0, 0
50053, 7949518, 0, 0
51038, 7295031, 0, 0
52056, 7759445, 0, 0
53033, 8070388, 0, 0
54025, 7561584, 0, 0
55005, 7311290, 0, 0
56020, 7799458, 0, 0
57031, 7713177, 0, 0
58003, 7301990, 0, 0
59000, 7381409, 0, 0
60003, 7474258, 0, 0
61051, 7703266, 0, 0
62070, 7828861, 0, 0
63024, 7509611, 0, 0
64048, 7413382, 0, 0
65036, 7892115, 0, 0
66041, 7441853, 0, 0
67040, 7616546, 0, 0
68001, 7680075, 0, 0
69042, 8001163, 0, 0
70020, 7189541, 0, 0
71043, 7856552, 0, 0
72037, 8080730, 0, 0
73034, 7268276, 0, 0
74005, 7291781, 0, 0
75057, 7460158, 0, 0
76041, 7280419, 0, 0
77063, 7396723, 0, 0
78006, 7481781, 0, 0
79053, 7161371, 0, 0
80003, 7027072, 0, 0
81052, 7385040, 0, 0
82022, 7633304, 0, 0
83027, 7436790, 0, 0
84004, 7231931, 0, 0
85024, 7715863, 0, 0
86003, 7893234, 0, 0
87059, 7375285, 0, 0
88015, 7761963, 0, 0
89017, 7157397, 0, 0
90016, 7554835, 0, 0
91021, 7389790, 0, 0
92033, 7377987, 0, 0
93032, 7030168, 0, 0
94014, 7003641, 0, 0
95021, 7294778, 0, 0
96037, 7354913, 0, 0
97006, 7867661, 0, 0
98052, 7059838, 0, 0
99017, 7531668, 0, 0
100057, 7590101, 0, 0
101030, 7775836, 0, 0
102029, 6982087, 0, 0
103040, 7159156, 0, 0
104020, 7775702, 0, 0
105029, 7359535, 0, 0
106005, 7113377, 0, 0
107025, 7498113, 0, 0
108001, 7737492, 0, 0
109017, 7461161, 0, 0
110042, 7763244, 0, 0
111050, 6943247, 0, 0
112060, 7647382, 0, 0
113027, 7051096, 0, 0
114065, 7857506, 0, 0
115024, 7371142, 0, 0
116039, 7400983, 0, 0
117013, 7486445, 0, 0
118003, 7667174, 0, 0
119037, 7428704, 0, 0
120012, 7060562, 0, 0
121015, 7156266, 0, 0
122007, 7180107, 0, 0
123026, 7381023, 0, 0
124017, 6968657, 0, 0
125055, 7571739, 0, 0
126053, 7915440, 0, 0
127041, 6856214, 0, 0
128059, 7012146, 0, 0
129060, 7193801, 0, 0
130057, 6964682, 0, 0
131053, 7163429, 0, 0
132004, 7253921, 0, 0
133065, 6926559, 0, 0
134050, 7286483, 0, 0
135008, 7251362, 0, 0
136052, 7148379, 0, 0
137043, 7553525, 0, 0
138027, 7285156, 0, 0
139016, 6858393, 0, 0
140034, 7165346, 0, 0
141036, 7306453, 0, 0
142019, 6918185, 0, 0
