1051, 169427204, 0, 0
2041, 146357059, 0, 0
3047, 367777808, 0, 0
4041, 194123697, 0, 0
5041, 374459912, 0, 0
6023, 398608574, 0, 0
7043, 332718359, 0, 0
8035, 300152368, 0, 0
9027, 148179341, 0, 0
10037, 364848740, 0, 0
11008, 151844675, 0, 0
12049, 362895689, 0, 0
13054, 350287672, 0, 0
14048, 328351929, 0, 0
15058, 397077978, 0, 0
16055, 239626575, 0, 0
17042, 196390585, 0, 0
18023, 361037055, 0, 0
19038, 199058474, 0, 0
20043, 200701975, 0, 0
21015, 348719117, 0, 0
22009, 371519397, 0, 0
23019, 333905789, 0, 0
24015, 394822860, 0, 0
25052, 429285794, 0, 0
26050, 352313692, 0, 0
27007, 392882111, 0, 0
28003, 383424332, 0, 0
29046, 301204783, 0, 0
30016, 205171043, 0, 0
31054, 221586328, 0, 0
32043, 336388174, 0, 0
33000, 296193693, 0, 0
34009, 398337067, 0, 0
35019, 461623725, 0, 0
36009, 461486949, 0, 0
37065, 321579248, 0, 0
38004, 346659176, 0, 0
39028, 137398753, 0, 0
40035, 382216648, 0, 0
41011, 137616399, 0, 0
42019, 255241078, 0, 0
43036, 377979342, 0, 0
44000, 423740706, 0, 0
45043, 213424357, 0, 0
46023, 426844224, 0, 0
47044, 382348184, 0, 0
48016, 371053117, 0, 0
49041, 357360824, 0, 0
50000, 388307984, 0, 0
51038, 419326941, 0, 0
52027, 356233141, 0, 0
53038, 365848941, 0, 0
54002, 398452251, 0, 0
55047, 94940626, 0, 0
56058, 126495597, 0, 0
57053, 311679854, 0, 0
58040, 385090264, 0, 0
59029, 344572495, 0, 0
60045, 193407430, 0, 0
61058, 180777873, 0, 0
62008, 214427682, 0, 0
63042, 205643960, 0, 0
64032, 423014538, 0, 0
65020, 338878884, 0, 0
66023, 206617891, 0, 0
67057, 202886148, 0, 0
68041, 211279961, 0, 0
69005, 188687066, 0, 0
70060, 325090012, 0, 0
71032, 284461281, 0, 0
72029, 184000449, 0, 0
73049, 310852850, 0, 0
74040, 101825725, 0, 0
75048, 210275416, 0, 0
76037, 484251887, 0, 0
77058, 435141389, 0, 0
78011, 340108386, 0, 0
79057, 338838611, 0, 0
80026, 363297909, 0, 0
81021, 367135471, 0, 0
82045, 143794618, 0, 0
83006, 382375743, 0, 0
84021, 426376586, 0, 0
85036, 301583964, 0, 0
86036, 186267008, 0, 0
87010, 306140515, 0, 0
88007, 336236437, 0, 0
89054, 390336192, 0, 0
90020, 301641913, 0, 0
91035, 315549548, 0, 0
92005, 409703729, 0, 0
93053, 320593689, 0, 0
94074, 401121126, 0, 0
95000, 367746974, 0, 0
96050, 437649714, 0, 0
97015, 196665492, 0, 0
98007, 180455752, 0, 0
99042, 218689758, 0, 0
100058, 373424755, 0, 0
101043, 331910039, 0, 0
102021, 321390921, 0, 0
103001, 341208659, 0, 0
104023, 393444719, 0, 0
105034, 298147774, 0, 0
106001, 421306372, 0, 0
107017, 334730029, 0, 0
108059, 393361037, 0, 0
109060, 329649463, 0, 0
110008, 207842590, 0, 0
111023, 125125716, 0, 0
112026, 384188330, 0, 0
113022, 395050973, 0, 0
114055, 282364235, 0, 0
115028, 304101008, 0, 0
116020, 414610801, 0, 0
117051, 361856244, 0, 0
118000, 191064142, 0, 0
119015, 180705478, 0, 0
120007, 320068336, 0, 0
121041, 382806213, 0, 0
122007, 389757656, 0, 0
123022, 320805171, 0, 0
124047, 216797717, 0, 0
125039, 350307518, 0, 0
126042, 438215349, 0, 0
127005, 344078332, 0, 0
128012, 288323914, 0, 0
129004, 309690953, 0, 0
130026, 183702406, 0, 0
131024, 167657668, 0, 0
132016, 390198274, 0, 0
133030, 301208679, 0, 0
134001, 173749845, 0, 0
135001, 363381287, 0, 0
136001, 391517606, 0, 0
137065, 442376837, 0, 0
138045, 409875811, 0, 0
139004, 264289113, 0, 0
140031, 348429802, 0, 0
141042, 166794628, 0, 0
142013, 324258400, 0, 0
143032, 339828648, 0, 0
144033, 385392244, 0, 0
145059, 373497612, 0, 0
146041, 338641711, 0, 0
147052, 374950560, 0, 0
148037, 358855444, 0, 0
149012, 387490836, 0, 0
150043, 180042307, 0, 0
151014, 321557456, 0, 0
152031, 286569358, 0, 0
153030, 342424268, 0, 0
154045, 324645069, 0, 0
155056, 334228198, 0, 0
156041, 281042459, 0, 0
157042, 272811776, 0, 0
158060, 290307459, 0, 0
159030, 363041028, 0, 0
160049, 403129057, 0, 0
161032, 288676286, 0, 0
162037, 369157930, 0, 0
163018, 308799140, 0, 0
164017, 263930310, 0, 0
