1051, 2989470, 0, 0
2041, 2319249, 0, 0
3047, 5547954, 0, 0
4041, 2943290, 0, 0
5041, 6364441, 0, 0
6023, 5842143, 0, 0
7043, 5306708, 0, 0
8035, 4501381, 0, 0
9027, 2396811, 0, 0
10037, 5731392, 0, 0
11008, 2333095, 0, 0
12049, 5558780, 0, 0
13054, 5341566, 0, 0
14048, 5397273, 0, 0
15058, 6423449, 0, 0
16055, 3318792, 0, 0
17042, 3455239, 0, 0
18023, 5384612, 0, 0
19038, 3165347, 0, 0
20043, 3155385, 0, 0
21015, 5332170, 0, 0
22009, 5675041, 0, 0
23019, 5451394, 0, 0
24015, 6259995, 0, 0
25052, 6354889, 0, 0
26050, 5508362, 0, 0
27007, 6641343, 0, 0
28003, 5816857, 0, 0
29046, 4469503, 0, 0
30016, 3362440, 0, 0
31054, 3476411, 0, 0
32043, 5146540, 0, 0
33000, 4527476, 0, 0
34009, 6812520, 0, 0
35019, 7159349, 0, 0
36009, 7011632, 0, 0
37065, 4881537, 0, 0
38004, 5333652, 0, 0
39028, 2228348, 0, 0
40035, 5783522, 0, 0
41011, 2092112, 0, 0
42019, 3730335, 0, 0
43036, 6956855, 0, 0
44000, 6417452, 0, 0
45043, 3414137, 0, 0
46023, 6276685, 0, 0
47044, 6037964, 0, 0
48016, 5918907, 0, 0
49041, 5445392, 0, 0
50000, 6178817, 0, 0
51038, 6694081, 0, 0
52027, 5280422, 0, 0
53038, 6014820, 0, 0
54002, 5867305, 0, 0
55047, 1373173, 0, 0
56058, 2164121, 0, 0
57053, 4870373, 0, 0
58040, 6127050, 0, 0
59029, 5366714, 0, 0
60045, 2747140, 0, 0
61058, 3159429, 0, 0
62008, 3351936, 0, 0
63042, 3183316, 0, 0
64032, 6555318, 0, 0
65020, 5246496, 0, 0
66023, 3230377, 0, 0
67057, 3089188, 0, 0
68041, 3411517, 0, 0
69005, 2845207, 0, 0
70060, 4968615, 0, 0
71032, 4431896, 0, 0
72029, 2835806, 0, 0
73049, 5222863, 0, 0
74040, 1550719, 0, 0
75048, 3492859, 0, 0
76037, 7546017, 0, 0
77058, 6535992, 0, 0
78011, 5171237, 0, 0
79057, 5472144, 0, 0
80026, 5597763, 0, 0
81021, 5808525, 0, 0
82045, 2080104, 0, 0
83006, 6666403, 0, 0
84021, 6147955, 0, 0
85036, 4943040, 0, 0
86036, 2828073, 0, 0
87010, 4838655, 0, 0
88007, 5107831, 0, 0
89054, 6302006, 0, 0
90020, 4445421, 0, 0
91035, 5277594, 0, 0
92005, 6501991, 0, 0
93053, 4915543, 0, 0
94074, 6218629, 0, 0
95000, 6046855, 0, 0
96050, 6640538, 0, 0
97015, 2954355, 0, 0
98007, 2859537, 0, 0
99042, 3444591, 0, 0
100058, 5671968, 0, 0
101043, 5174426, 0, 0
102021, 4886976, 0, 0
103001, 5719897, 0, 0
104023, 5974690, 0, 0
105034, 4783441, 0, 0
106001, 6529616, 0, 0
107017, 5286535, 0, 0
108059, 5622191, 0, 0
109060, 5917722, 0, 0
110008, 3113013, 0, 0
111023, 1952793, 0, 0
112026, 6111762, 0, 0
113022, 5718316, 0, 0
114055, 4370430, 0, 0
115028, 5171709, 0, 0
116020, 6269562, 0, 0
117051, 5564172, 0, 0
118000, 2860940, 0, 0
119015, 3004795, 0, 0
120007, 4717683, 0, 0
121041, 6339220, 0, 0
122007, 6027091, 0, 0
123022, 5364164, 0, 0
124047, 3008593, 0, 0
125039, 6117935, 0, 0
126042, 6509709, 0, 0
127005, 5193599, 0, 0
128012, 4489843, 0, 0
129004, 4978891, 0, 0
130026, 2747704, 0, 0
131024, 2757705, 0, 0
132016, 5966942, 0, 0
133030, 4622738, 0, 0
134001, 2551575, 0, 0
135001, 6125820, 0, 0
136001, 6404547, 0, 0
137065, 6898596, 0, 0
138045, 5971540, 0, 0
139004, 4058030, 0, 0
140031, 5764603, 0, 0
141042, 2440713, 0, 0
142013, 5479603, 0, 0
143032, 5246494, 0, 0
144033, 6288569, 0, 0
145059, 5630191, 0, 0
146041, 5248396, 0, 0
147052, 5905115, 0, 0
148037, 5589441, 0, 0
149012, 6013842, 0, 0
150043, 2650952, 0, 0
151014, 5295477, 0, 0
152031, 4199502, 0, 0
153030, 5830774, 0, 0
154045, 5047447, 0, 0
155056, 5022999, 0, 0
156041, 4616574, 0, 0
157042, 3965572, 0, 0
158060, 4843359, 0, 0
159030, 5767903, 0, 0
160049, 6245049, 0, 0
161032, 4322601, 0, 0
162037, 5904380, 0, 0
163018, 4756164, 0, 0
164017, 4002862, 0, 0
165020, 5964869, 0, 0
166037, 3141513, 0, 0
167019, 5839445, 0, 0
168043, 6600384, 0, 0
169052, 5924437, 0, 0
170012, 2801682, 0, 0
171031, 4989951, 0, 0
172053, 4723948, 0, 0
173036, 5577084, 0, 0
174028, 6314349, 0, 0
175020, 4628654, 0, 0
176061, 6375468, 0, 0
177002, 4845705, 0, 0
178004, 5265633, 0, 0
179011, 4570114, 0, 0
180011, 6055176, 0, 0
181012, 5748935, 0, 0
182020, 3457348, 0, 0
183047, 3523828, 0, 0
184058, 4741776, 0, 0
185007, 5778888, 0, 0
186011, 4795875, 0, 0
187051, 5069406, 0, 0
188024, 5057620, 0, 0
189034, 2680250, 0, 0
190028, 5948296, 0, 0
191000, 4978937, 0, 0
192032, 5891374, 0, 0
193014, 4581495, 0, 0
194004, 5371662, 0, 0
195054, 5800125, 0, 0
196056, 4406299, 0, 0
197046, 3892213, 0, 0
198056, 6115712, 0, 0
199047, 3892033, 0, 0
200001, 5072261, 0, 0
201016, 6333895, 0, 0
202016, 4584252, 0, 0
203034, 5775386, 0, 0
204044, 4293740, 0, 0
205049, 4685883, 0, 0
206001, 4080451, 0, 0
207064, 5285497, 0, 0
208025, 5299767, 0, 0
209060, 5042250, 0, 0
210003, 4552431, 0, 0
211032, 5523610, 0, 0
212065, 4524900, 0, 0
213016, 4436221, 0, 0
214019, 3337508, 0, 0
215014, 4825287, 0, 0
216005, 4437851, 0, 0
217013, 5215341, 0, 0
218005, 3963436, 0, 0
219009, 4140552, 0, 0
220024, 5366870, 0, 0
221028, 5829975, 0, 0
222048, 5787489, 0, 0
223026, 5034008, 0, 0
224040, 3766291, 0, 0
225015, 5502807, 0, 0
226029, 4798729, 0, 0
227042, 3690973, 0, 0
228036, 4315010, 0, 0
229037, 4949030, 0, 0
230019, 5508815, 0, 0
231009, 4243239, 0, 0
232025, 5730936, 0, 0
233028, 4533472, 0, 0
234026, 5136622, 0, 0
235022, 4440671, 0, 0
236048, 3568298, 0, 0
237026, 4362327, 0, 0
238046, 3561470, 0, 0
239011, 4793623, 0, 0
240054, 4649109, 0, 0
241048, 4317869, 0, 0
242006, 5341872, 0, 0
243026, 4716754, 0, 0
244035, 4867481, 0, 0
245050, 4760995, 0, 0
246046, 5617901, 0, 0
247037, 4231477, 0, 0
248046, 4821154, 0, 0
249001, 4274258, 0, 0
250047, 4372829, 0, 0
251036, 4656545, 0, 0
252018, 4375676, 0, 0
253045, 4541623, 0, 0
254009, 3832511, 0, 0
