1000, 2248, 0, 0
2000, 840, 0, 0
2999, 1381, 0, 0
3999, 1141, 0, 0
5000, 764, 0, 0
5999, 1717, 0, 0
6999, 1389, 0, 0
8000, 2164, 0, 0
8999, 2102, 0, 0
9999, 1013, 0, 0
11000, 1276, 0, 0
12000, 1404, 0, 0
12999, 776, 0, 0
14000, 816, 0, 0
15000, 2332, 0, 0
15999, 816, 0, 0
17000, 780, 0, 0
18000, 1140, 0, 0
18999, 732, 0, 0
20000, 560, 0, 0
21000, 500, 0, 0
21999, 1433, 0, 0
23000, 796, 0, 0
24000, 884, 0, 0
24999, 1689, 0, 0
26000, 964, 0, 0
27000, 860, 0, 0
27999, 736, 0, 0
29000, 1844, 0, 0
30000, 824, 0, 0
30999, 960, 0, 0
31999, 2006, 0, 0
33000, 924, 0, 0
33999, 1365, 0, 0
34999, 712, 0, 0
36000, 524, 0, 0
36999, 840, 0, 0
37999, 1365, 0, 0
39000, 816, 0, 0
39999, 924, 0, 0
40999, 2774, 0, 0
42000, 660, 0, 0
43000, 1140, 0, 0
43999, 1193, 0, 0
45000, 3204, 0, 0
46000, 1488, 0, 0
46999, 724, 0, 0
48000, 760, 0, 0
48999, 3659, 0, 0
49999, 688, 0, 0
50999, 716, 0, 0
52000, 768, 0, 0
52999, 2090, 0, 0
53999, 836, 0, 0
55000, 1328, 0, 0
56000, 720, 0, 0
56999, 616, 0, 0
58000, 912, 0, 0
59000, 1336, 0, 0
59999, 632, 0, 0
61000, 656, 0, 0
62000, 624, 0, 0
62999, 600, 0, 0
63999, 536, 0, 0
65000, 724, 0, 0
65999, 904, 0, 0
67000, 1864, 0, 0
68000, 612, 0, 0
68999, 592, 0, 0
69999, 1509, 0, 0
71000, 600, 0, 0
71999, 3055, 0, 0
72999, 1433, 0, 0
74000, 1312, 0, 0
74999, 2182, 0, 0
75999, 760, 0, 0
77000, 1240, 0, 0
77999, 2182, 0, 0
78999, 2450, 0, 0
80000, 804, 0, 0
80999, 736, 0, 0
81999, 748, 0, 0
83000, 792, 0, 0
84000, 868, 0, 0
84999, 788, 0, 0
86000, 816, 0, 0
87000, 832, 0, 0
87999, 720, 0, 0
88999, 1393, 0, 0
90000, 680, 0, 0
90999, 708, 0, 0
92000, 1388, 0, 0
93000, 1276, 0, 0
93999, 1945, 0, 0
95000, 2544, 0, 0
96000, 1300, 0, 0
96999, 1477, 0, 0
98000, 2284, 0, 0
99000, 1400, 0, 0
99999, 728, 0, 0
100999, 680, 0, 0
102000, 1368, 0, 0
102999, 1141, 0, 0
103999, 1817, 0, 0
105000, 1364, 0, 0
106000, 904, 0, 0
106999, 1377, 0, 0
108000, 688, 0, 0
108999, 804, 0, 0
109999, 1825, 0, 0
111000, 900, 0, 0
112000, 1648, 0, 0
112999, 1733, 0, 0
114000, 1648, 0, 0
114999, 960, 0, 0
115999, 980, 0, 0
117000, 836, 0, 0
118000, 832, 0, 0
118999, 1361, 0, 0
120000, 964, 0, 0
121000, 620, 0, 0
121999, 688, 0, 0
122999, 1089, 0, 0
124000, 828, 0, 0
124999, 832, 0, 0
125999, 768, 0, 0
127000, 1748, 0, 0
127999, 1365, 0, 0
128999, 1493, 0, 0
130000, 776, 0, 0
130999, 756, 0, 0
131999, 640, 0, 0
133000, 1096, 0, 0
133999, 740, 0, 0
134999, 696, 0, 0
136000, 644, 0, 0
137000, 856, 0, 0
137999, 656, 0, 0
138999, 692, 0, 0
140000, 836, 0, 0
140999, 780, 0, 0
141999, 1029, 0, 0
143000, 748, 0, 0
143999, 880, 0, 0
144999, 712, 0, 0
146000, 696, 0, 0
146999, 824, 0, 0
148000, 2016, 0, 0
149000, 672, 0, 0
149999, 636, 0, 0
150999, 668, 0, 0
152000, 744, 0, 0
152999, 1129, 0, 0
153999, 912, 0, 0
155000, 1312, 0, 0
155999, 888, 0, 0
156999, 1677, 0, 0
158000, 996, 0, 0
158999, 1377, 0, 0
159999, 728, 0, 0
161000, 728, 0, 0
161999, 836, 0, 0
162999, 908, 0, 0
164000, 928, 0, 0
164999, 1237, 0, 0
165999, 996, 0, 0
167000, 1832, 0, 0
168000, 1112, 0, 0
168999, 1301, 0, 0
170000, 872, 0, 0
171000, 872, 0, 0
171999, 1113, 0, 0
173000, 668, 0, 0
174000, 872, 0, 0
