1023, 2987117, 0, 0
2013, 6678760, 0, 0
3018, 6742186, 0, 0
4012, 5805696, 0, 0
5008, 3441139, 0, 0
6056, 2471956, 0, 0
7012, 3087070, 0, 0
8004, 5105684, 0, 0
9058, 4943569, 0, 0
10005, 1409300, 0, 0
11053, 3408720, 0, 0
12032, 5788910, 0, 0
13038, 5370898, 0, 0
14034, 1661696, 0, 0
15042, 4959703, 0, 0
16040, 3267951, 0, 0
17028, 6088513, 0, 0
18008, 6199278, 0, 0
19022, 5358364, 0, 0
20026, 3171883, 0, 0
21000, 4541536, 0, 0
22055, 5376118, 0, 0
23005, 5453408, 0, 0
24000, 5375287, 0, 0
25038, 3352365, 0, 0
26033, 2245159, 0, 0
27053, 3243654, 0, 0
28049, 4896461, 0, 0
29031, 3892835, 0, 0
30000, 3169322, 0, 0
31038, 5429627, 0, 0
32028, 2329360, 0, 0
33015, 6487775, 0, 0
34025, 6264448, 0, 0
35034, 3217143, 0, 0
36021, 4673345, 0, 0
37012, 5235691, 0, 0
38019, 5557368, 0, 0
39044, 3319952, 0, 0
40048, 6518295, 0, 0
41024, 6455480, 0, 0
42037, 5812236, 0, 0
43051, 4203383, 0, 0
44016, 2455337, 0, 0
45060, 1770047, 0, 0
46038, 7076714, 0, 0
47059, 6260656, 0, 0
48031, 4257283, 0, 0
49056, 2499133, 0, 0
50033, 2480667, 0, 0
51006, 3543000, 0, 0
52058, 2343385, 0, 0
53008, 4105360, 0, 0
54016, 3579433, 0, 0
55005, 4988244, 0, 0
56010, 3507725, 0, 0
57006, 4363474, 0, 0
58057, 4285563, 0, 0
59048, 3274126, 0, 0
60000, 4798471, 0, 0
61013, 6095815, 0, 0
62027, 1564376, 0, 0
63056, 3707032, 0, 0
64047, 5326658, 0, 0
65006, 5318004, 0, 0
66008, 3302519, 0, 0
67043, 4807313, 0, 0
68027, 5338355, 0, 0
69052, 5658228, 0, 0
70044, 3463541, 0, 0
71016, 3944072, 0, 0
72012, 4401086, 0, 0
73030, 3033918, 0, 0
74028, 5828872, 0, 0
75031, 5412485, 0, 0
76021, 1546395, 0, 0
77040, 5193859, 0, 0
78050, 5571450, 0, 0
79038, 4815117, 0, 0
80008, 5292751, 0, 0
81007, 4990357, 0, 0
82031, 4844059, 0, 0
83040, 7101529, 0, 0
84050, 6470882, 0, 0
85005, 5573528, 0, 0
86006, 4719042, 0, 0
87041, 6008439, 0, 0
88032, 2901291, 0, 0
89021, 4489455, 0, 0
90048, 4345908, 0, 0
91004, 5390921, 0, 0
92033, 4738983, 0, 0
93022, 2657465, 0, 0
94026, 4966740, 0, 0
95032, 5206183, 0, 0
96026, 5542996, 0, 0
97042, 3001456, 0, 0
98041, 3104938, 0, 0
99009, 4741650, 0, 0
100025, 4945725, 0, 0
101010, 6745860, 0, 0
102055, 6030174, 0, 0
103027, 4559647, 0, 0
104060, 2683225, 0, 0
105000, 6177813, 0, 0
106035, 5273461, 0, 0
107051, 4785306, 0, 0
108026, 7169302, 0, 0
109024, 6110496, 0, 0
110040, 3010422, 0, 0
111052, 1437531, 0, 0
112052, 4180318, 0, 0
113048, 5096836, 0, 0
114029, 4473237, 0, 0
115000, 5605502, 0, 0
116046, 4684978, 0, 0
117019, 4649023, 0, 0
118031, 5323820, 0, 0
119045, 5952964, 0, 0
120037, 6697076, 0, 0
121009, 4857646, 0, 0
122035, 6401701, 0, 0
123055, 3057333, 0, 0
124014, 5876895, 0, 0
125004, 2060512, 0, 0
126028, 4390472, 0, 0
127054, 4903530, 0, 0
128070, 4612982, 0, 0
129055, 5816887, 0, 0
130011, 4754956, 0, 0
131007, 4248558, 0, 0
132003, 5684668, 0, 0
133015, 4720874, 0, 0
134049, 6224831, 0, 0
135017, 2935354, 0, 0
