1003, 105529840, 0, 0
2058, 339380061, 0, 0
3001, 204527450, 0, 0
4007, 310012195, 0, 0
5046, 346436640, 0, 0
6037, 198890414, 0, 0
7030, 307048234, 0, 0
8023, 403260490, 0, 0
9001, 105655177, 0, 0
10025, 395718509, 0, 0
11058, 150993562, 0, 0
12044, 300181073, 0, 0
13039, 179740462, 0, 0
14036, 258326372, 0, 0
15059, 339865382, 0, 0
16000, 344350991, 0, 0
17054, 312481106, 0, 0
18021, 147884283, 0, 0
19045, 264324204, 0, 0
20040, 225793939, 0, 0
21023, 105851803, 0, 0
22040, 155051667, 0, 0
23059, 254270060, 0, 0
24040, 153459813, 0, 0
25002, 126979813, 0, 0
26017, 212967393, 0, 0
27011, 227346520, 0, 0
28035, 337828969, 0, 0
29016, 245250319, 0, 0
30039, 212429018, 0, 0
31022, 126094286, 0, 0
32023, 219132412, 0, 0
33055, 241205627, 0, 0
34021, 251524481, 0, 0
35010, 224637763, 0, 0
36053, 335193965, 0, 0
37032, 329055717, 0, 0
38039, 208684337, 0, 0
39045, 238940100, 0, 0
40009, 342508218, 0, 0
41000, 240412372, 0, 0
42059, 252093588, 0, 0
43035, 198644559, 0, 0
44003, 134133628, 0, 0
45043, 304409865, 0, 0
46045, 221583170, 0, 0
47001, 128477387, 0, 0
48048, 318588224, 0, 0
49027, 276298388, 0, 0
50016, 217072712, 0, 0
51055, 320688473, 0, 0
52029, 133397402, 0, 0
53051, 296306046, 0, 0
54014, 168075063, 0, 0
55045, 317307906, 0, 0
56041, 138724742, 0, 0
57018, 150461413, 0, 0
58051, 166151183, 0, 0
59042, 280975624, 0, 0
60042, 191617360, 0, 0
61018, 133981490, 0, 0
62050, 241774981, 0, 0
63050, 245677449, 0, 0
64052, 269477239, 0, 0
65034, 329105565, 0, 0
66028, 366759311, 0, 0
67057, 234400813, 0, 0
68020, 175497376, 0, 0
69002, 291283229, 0, 0
70002, 243296246, 0, 0
71009, 214208338, 0, 0
72001, 245857039, 0, 0
73064, 361155729, 0, 0
74012, 120671628, 0, 0
75048, 178039672, 0, 0
76057, 354824318, 0, 0
77056, 286730187, 0, 0
78006, 211047480, 0, 0
79030, 323680581, 0, 0
80002, 227084836, 0, 0
81003, 237875033, 0, 0
82029, 312019502, 0, 0
83032, 276257308, 0, 0
84052, 133065108, 0, 0
85007, 204771568, 0, 0
86037, 64930030, 0, 0
87024, 76878327, 0, 0
88065, 196803282, 0, 0
89024, 225343951, 0, 0
90031, 352272247, 0, 0
91034, 389013986, 0, 0
92038, 317987342, 0, 0
93040, 204989638, 0, 0
94028, 207391438, 0, 0
95055, 230700291, 0, 0
96039, 178071992, 0, 0
97044, 131179438, 0, 0
98034, 278438656, 0, 0
99012, 333619584, 0, 0
100058, 242661109, 0, 0
101025, 183233343, 0, 0
102019, 181371374, 0, 0
103014, 257831517, 0, 0
104049, 316933084, 0, 0
105019, 306583719, 0, 0
106026, 254398652, 0, 0
107035, 178246625, 0, 0
108060, 179764007, 0, 0
109055, 222848911, 0, 0
110033, 214278446, 0, 0
111013, 240259492, 0, 0
112019, 195475590, 0, 0
113009, 156333608, 0, 0
114031, 157048951, 0, 0
115020, 220336411, 0, 0
116004, 300187943, 0, 0
117024, 299460561, 0, 0
118057, 316434167, 0, 0
119001, 212809027, 0, 0
120016, 197189399, 0, 0
121057, 182224191, 0, 0
122040, 227601287, 0, 0
123038, 230717140, 0, 0
124061, 209065846, 0, 0
125029, 253588148, 0, 0
126033, 274400859, 0, 0
127023, 303259812, 0, 0
128002, 358466507, 0, 0
129031, 363625081, 0, 0
130010, 340269658, 0, 0
131041, 357702880, 0, 0
132020, 291151814, 0, 0
133017, 258739249, 0, 0
134049, 235216152, 0, 0
135034, 268890514, 0, 0
136037, 259920879, 0, 0
137018, 323723352, 0, 0
138038, 356434723, 0, 0
139008, 292127944, 0, 0
140050, 192055741, 0, 0
141041, 202546569, 0, 0
142027, 248318261, 0, 0
143005, 277967189, 0, 0
144025, 308908362, 0, 0
145045, 115755890, 0, 0
146017, 153419177, 0, 0
147013, 253982588, 0, 0
148013, 162317236, 0, 0
149001, 136054861, 0, 0
150054, 254980874, 0, 0
151039, 270318870, 0, 0
152022, 284793397, 0, 0
153000, 217446708, 0, 0
154047, 251177958, 0, 0
155036, 274880478, 0, 0
156016, 290997481, 0, 0
157003, 311401765, 0, 0
158037, 296740797, 0, 0
159050, 268642456, 0, 0
160023, 285100552, 0, 0
161028, 312181236, 0, 0
162032, 329766586, 0, 0
163016, 343668670, 0, 0
164037, 354562328, 0, 0
165051, 357150540, 0, 0
166053, 324444031, 0, 0
167021, 298327951, 0, 0
168043, 275520123, 0, 0
169032, 300476890, 0, 0
170048, 282633076, 0, 0
171041, 261707111, 0, 0
172056, 341729428, 0, 0
173060, 327161104, 0, 0
174023, 313923268, 0, 0
175020, 271886388, 0, 0
176051, 285235882, 0, 0
177008, 303610120, 0, 0
178057, 273366637, 0, 0
179049, 219028979, 0, 0
180029, 263278817, 0, 0
181052, 392109896, 0, 0
182044, 376870654, 0, 0
183051, 354430428, 0, 0
184030, 326337024, 0, 0
185013, 291132071, 0, 0
186037, 345707229, 0, 0
187011, 315636047, 0, 0
188014, 293884410, 0, 0
189035, 285982695, 0, 0
190000, 281163354, 0, 0
191032, 330392804, 0, 0
192013, 336696254, 0, 0
193015, 311608245, 0, 0
194046, 330626557, 0, 0
195032, 316898584, 0, 0
196006, 284417387, 0, 0
197048, 299181783, 0, 0
198011, 312273180, 0, 0
199062, 261453432, 0, 0
200047, 284184722, 0, 0
201040, 295164108, 0, 0
202050, 328447085, 0, 0
203010, 339790014, 0, 0
204037, 283762483, 0, 0
205025, 258119752, 0, 0
206012, 207479827, 0, 0
207020, 244841759, 0, 0
208039, 298759029, 0, 0
209003, 319155976, 0, 0
210034, 317903351, 0, 0
211038, 341796831, 0, 0
212027, 288126745, 0, 0
213020, 318739611, 0, 0
214029, 292449245, 0, 0
215010, 396950010, 0, 0
216012, 352669536, 0, 0
217014, 312434584, 0, 0
218057, 294024101, 0, 0
219021, 316788168, 0, 0
220008, 317329162, 0, 0
221002, 327682882, 0, 0
222014, 315888471, 0, 0
223014, 316273778, 0, 0
224050, 329495413, 0, 0
225041, 280846821, 0, 0
226021, 250983769, 0, 0
227057, 262077694, 0, 0
228028, 298772657, 0, 0
229001, 263554654, 0, 0
230050, 283260607, 0, 0
231014, 264049456, 0, 0
232050, 265489172, 0, 0
233051, 233617185, 0, 0
234035, 276143579, 0, 0
235019, 246715664, 0, 0
236022, 265976962, 0, 0
237005, 293326100, 0, 0
238002, 264244271, 0, 0
239032, 293669834, 0, 0
240016, 254549677, 0, 0
241055, 259940838, 0, 0
242003, 237581253, 0, 0
243055, 243844517, 0, 0
244016, 268775885, 0, 0
245043, 292158000, 0, 0
246047, 347190050, 0, 0
247039, 317595645, 0, 0
248030, 287736803, 0, 0
249033, 241340841, 0, 0
250003, 224872135, 0, 0
251057, 266175776, 0, 0
252045, 261565940, 0, 0
253020, 275983373, 0, 0
254022, 331928852, 0, 0
255034, 331122248, 0, 0
256012, 292627222, 0, 0
257035, 263942013, 0, 0
258024, 265647648, 0, 0
259051, 251789377, 0, 0
260022, 239293599, 0, 0
261018, 261634356, 0, 0
262055, 244755064, 0, 0
263031, 305487753, 0, 0
264000, 282791191, 0, 0
265025, 304854125, 0, 0
266017, 343945522, 0, 0
267047, 292920881, 0, 0
268047, 297578320, 0, 0
269005, 300459642, 0, 0
270045, 281652423, 0, 0
271015, 324483744, 0, 0
272004, 288097010, 0, 0
273069, 296853532, 0, 0
274034, 317422266, 0, 0
275037, 286013408, 0, 0
276007, 263314027, 0, 0
277029, 329960216, 0, 0
278043, 309366842, 0, 0
279000, 317628307, 0, 0
280046, 329673510, 0, 0
281018, 287575210, 0, 0
282028, 298760107, 0, 0
283015, 235907362, 0, 0
284047, 244927337, 0, 0
285021, 292159625, 0, 0
286005, 292858398, 0, 0
287018, 283191257, 0, 0
288000, 271506171, 0, 0
289016, 283154539, 0, 0
290052, 261910988, 0, 0
291051, 300053983, 0, 0
292044, 292842988, 0, 0
293044, 269372439, 0, 0
294022, 230116617, 0, 0
295024, 233675271, 0, 0
296000, 266964233, 0, 0
297057, 303068133, 0, 0
298022, 261360096, 0, 0
299039, 312793988, 0, 0
300052, 280700944, 0, 0
301030, 284196884, 0, 0
302064, 267878678, 0, 0
303055, 309956030, 0, 0
304032, 256647096, 0, 0
305017, 240408565, 0, 0
306030, 225491660, 0, 0
307037, 272552969, 0, 0
308066, 288223592, 0, 0
309012, 322274328, 0, 0
310049, 335382008, 0, 0
311038, 313497756, 0, 0
312053, 274898681, 0, 0
313027, 258032568, 0, 0
314013, 290318421, 0, 0
315006, 314693641, 0, 0
316034, 291773093, 0, 0
317000, 281170704, 0, 0
318009, 269764548, 0, 0
319064, 261370523, 0, 0
320032, 234032016, 0, 0
321026, 230604091, 0, 0
322033, 264795589, 0, 0
323029, 332571568, 0, 0
324032, 297231145, 0, 0
325034, 286188249, 0, 0
326029, 289754731, 0, 0
327042, 292672847, 0, 0
328043, 256570982, 0, 0
329024, 219845314, 0, 0
330021, 230018019, 0, 0
331009, 220091438, 0, 0
332040, 234538635, 0, 0
333025, 293566566, 0, 0
334029, 311770596, 0, 0
335060, 250952940, 0, 0
336008, 279202440, 0, 0
337013, 266681365, 0, 0
338070, 261840061, 0, 0
339038, 269104851, 0, 0
340059, 262149986, 0, 0
341038, 268915784, 0, 0
342023, 250400703, 0, 0
343050, 253551105, 0, 0
344042, 259209941, 0, 0
345023, 279072766, 0, 0
346058, 255363057, 0, 0
347050, 291311031, 0, 0
348010, 311787327, 0, 0
349020, 246068830, 0, 0
350012, 253396000, 0, 0
351016, 245944336, 0, 0
352015, 307713343, 0, 0
353068, 302719407, 0, 0
354029, 306015245, 0, 0
355035, 276703948, 0, 0
356026, 235310086, 0, 0
357030, 265531681, 0, 0
358015, 298101507, 0, 0
359066, 279074674, 0, 0
360022, 294478205, 0, 0
361049, 296987075, 0, 0
362043, 287416426, 0, 0
363012, 248715325, 0, 0
364045, 249015266, 0, 0
365045, 260145866, 0, 0
366044, 245900320, 0, 0
367025, 260746661, 0, 0
368019, 320021715, 0, 0
369042, 313122568, 0, 0
