1027, 165532346, 0, 0
2026, 196873073, 0, 0
3031, 318435018, 0, 0
4035, 202120282, 0, 0
5015, 95972241, 0, 0
6000, 190178559, 0, 0
7056, 367885987, 0, 0
8059, 369566806, 0, 0
9027, 348107744, 0, 0
10058, 378854112, 0, 0
11027, 124807081, 0, 0
12016, 349956408, 0, 0
13011, 185199435, 0, 0
14002, 407291468, 0, 0
15028, 345862335, 0, 0
16031, 365933085, 0, 0
17023, 337340180, 0, 0
18044, 241778218, 0, 0
19015, 182939534, 0, 0
20012, 336601448, 0, 0
21050, 328362549, 0, 0
22008, 132577863, 0, 0
23029, 208838806, 0, 0
24010, 317125826, 0, 0
25031, 313050349, 0, 0
26046, 284292262, 0, 0
27040, 198230924, 0, 0
28007, 208038094, 0, 0
29047, 109126466, 0, 0
30002, 209392964, 0, 0
31049, 421972733, 0, 0
32059, 358941349, 0, 0
33017, 462937271, 0, 0
34051, 375038895, 0, 0
35036, 106857155, 0, 0
36023, 189136544, 0, 0
37062, 380361037, 0, 0
38010, 308570040, 0, 0
39014, 314262781, 0, 0
40025, 405903665, 0, 0
41017, 272743776, 0, 0
42073, 316256133, 0, 0
43046, 258497258, 0, 0
44016, 234069578, 0, 0
45060, 202213329, 0, 0
46061, 233879350, 0, 0
47016, 184318655, 0, 0
48000, 192794616, 0, 0
49041, 217421651, 0, 0
50030, 370779917, 0, 0
51012, 391511679, 0, 0
52044, 364928858, 0, 0
53010, 257166936, 0, 0
54060, 240781082, 0, 0
55029, 275114730, 0, 0
56028, 251942405, 0, 0
57001, 313743570, 0, 0
58034, 299213313, 0, 0
59026, 304026051, 0, 0
60027, 173681923, 0, 0
61069, 182610131, 0, 0
62032, 277504770, 0, 0
63032, 198660175, 0, 0
64036, 258753864, 0, 0
65018, 259937287, 0, 0
66017, 279555449, 0, 0
67041, 406577286, 0, 0
68004, 367962106, 0, 0
69054, 373297481, 0, 0
70056, 254496413, 0, 0
71057, 203600437, 0, 0
72042, 153262582, 0, 0
73046, 167069349, 0, 0
74060, 280365482, 0, 0
75030, 309081410, 0, 0
76044, 278519392, 0, 0
77042, 244236984, 0, 0
78045, 275832654, 0, 0
79014, 349512246, 0, 0
80043, 311954307, 0, 0
81053, 142353519, 0, 0
82013, 172459921, 0, 0
83004, 207387034, 0, 0
84019, 298255992, 0, 0
85033, 303892258, 0, 0
86006, 315604435, 0, 0
87052, 235701258, 0, 0
88031, 198854221, 0, 0
89008, 311361209, 0, 0
90017, 343247124, 0, 0
91017, 329742418, 0, 0
92020, 289784888, 0, 0
93023, 355154762, 0, 0
94013, 227311203, 0, 0
95041, 305960399, 0, 0
96025, 425329911, 0, 0
97002, 335835298, 0, 0
98050, 325451560, 0, 0
99027, 287697821, 0, 0
100011, 357338083, 0, 0
101037, 343738120, 0, 0
102005, 312039214, 0, 0
103000, 327335747, 0, 0
104033, 243664419, 0, 0
105004, 135903930, 0, 0
106009, 102348041, 0, 0
107020, 172103837, 0, 0
108045, 180622077, 0, 0
109040, 286576289, 0, 0
110016, 170325720, 0, 0
111061, 127944277, 0, 0
112007, 269753221, 0, 0
113059, 328281996, 0, 0
114016, 351259649, 0, 0
115005, 327437397, 0, 0
116047, 346122040, 0, 0
117008, 229931165, 0, 0
118039, 168945574, 0, 0
119044, 364619413, 0, 0
120000, 314423591, 0, 0
121028, 191014027, 0, 0
122013, 273271017, 0, 0
123006, 139938774, 0, 0
124026, 328179302, 0, 0
125062, 146351302, 0, 0
126046, 326564581, 0, 0
127041, 394656508, 0, 0
128019, 258934487, 0, 0
129047, 251293233, 0, 0
130026, 108751240, 0, 0
131055, 266743208, 0, 0
132033, 373836960, 0, 0
133032, 281279869, 0, 0
134066, 316647674, 0, 0
135048, 377866249, 0, 0
136053, 389409441, 0, 0
137034, 405535433, 0, 0
138053, 365487923, 0, 0
139023, 277144705, 0, 0
140007, 270250434, 0, 0
141057, 266335476, 0, 0
142042, 331108324, 0, 0
143019, 163459462, 0, 0
144051, 282083851, 0, 0
145001, 333073498, 0, 0
146033, 199740946, 0, 0
147030, 338968744, 0, 0
148025, 111228517, 0, 0
149017, 376445805, 0, 0
150013, 129477521, 0, 0
151057, 329733890, 0, 0
152034, 394603954, 0, 0
153016, 297529576, 0, 0
154004, 208592859, 0, 0
155049, 261612123, 0, 0
156032, 170553743, 0, 0
157019, 338717883, 0, 0
158053, 286957151, 0, 0
159000, 342244034, 0, 0
160039, 285808606, 0, 0
161045, 266337524, 0, 0
162046, 300987499, 0, 0
163033, 274513583, 0, 0
164054, 296586664, 0, 0
165004, 390629693, 0, 0
166003, 352913364, 0, 0
167036, 341734841, 0, 0
168043, 163682752, 0, 0
169018, 318760534, 0, 0
170030, 174974755, 0, 0
171027, 263953566, 0, 0
172039, 193843648, 0, 0
173046, 312343596, 0, 0
