1000, 3782017, 0, 0
2012, 3044394, 0, 0
3035, 5107719, 0, 0
4030, 6057440, 0, 0
5033, 3643496, 0, 0
6055, 3119374, 0, 0
7001, 4588868, 0, 0
8023, 6545761, 0, 0
9014, 5322392, 0, 0
10049, 5114835, 0, 0
11029, 4891935, 0, 0
12023, 6710974, 0, 0
13042, 5565819, 0, 0
14019, 1611276, 0, 0
15007, 4422809, 0, 0
16043, 2785959, 0, 0
17013, 3306205, 0, 0
18014, 6212578, 0, 0
19056, 3065746, 0, 0
20007, 4523309, 0, 0
21043, 3143783, 0, 0
22036, 2220661, 0, 0
23006, 1628847, 0, 0
24051, 3445398, 0, 0
25049, 5055771, 0, 0
26009, 6708260, 0, 0
27025, 5179084, 0, 0
28052, 1371319, 0, 0
29022, 5098648, 0, 0
30029, 1631448, 0, 0
31036, 4490214, 0, 0
32054, 1360321, 0, 0
33025, 2737979, 0, 0
34061, 1617552, 0, 0
35064, 4224943, 0, 0
36043, 2760288, 0, 0
37044, 6709529, 0, 0
38012, 5065509, 0, 0
39015, 1964351, 0, 0
40056, 3227308, 0, 0
41030, 5621486, 0, 0
42000, 5943204, 0, 0
43036, 1334699, 0, 0
44043, 2266046, 0, 0
45010, 1959998, 0, 0
46012, 5077859, 0, 0
47058, 4884365, 0, 0
48038, 3853758, 0, 0
49000, 1953236, 0, 0
50059, 4826941, 0, 0
51032, 5198526, 0, 0
52022, 5147086, 0, 0
53042, 2502283, 0, 0
54025, 5839897, 0, 0
55026, 3124751, 0, 0
56008, 2822113, 0, 0
57039, 2874896, 0, 0
58001, 5027897, 0, 0
59059, 4635086, 0, 0
60001, 1504739, 0, 0
61064, 7077018, 0, 0
62017, 5699967, 0, 0
63057, 4947444, 0, 0
64010, 4853427, 0, 0
65036, 4791155, 0, 0
66012, 4011063, 0, 0
67033, 4227816, 0, 0
68051, 2402008, 0, 0
69019, 2645275, 0, 0
70060, 4747030, 0, 0
71027, 6154287, 0, 0
72015, 5448732, 0, 0
73010, 4359680, 0, 0
74014, 3579976, 0, 0
75010, 4951178, 0, 0
76031, 3706344, 0, 0
77040, 3532153, 0, 0
78012, 5516956, 0, 0
79059, 6079121, 0, 0
80008, 4835974, 0, 0
81025, 4129338, 0, 0
82020, 5953090, 0, 0
83062, 5687688, 0, 0
84017, 3650461, 0, 0
85008, 3650850, 0, 0
86054, 3304958, 0, 0
87017, 2700694, 0, 0
88030, 1841264, 0, 0
89016, 4119008, 0, 0
90019, 1976578, 0, 0
91007, 1639064, 0, 0
92030, 3808324, 0, 0
93026, 2882208, 0, 0
94015, 1459085, 0, 0
95009, 1920950, 0, 0
96029, 1677555, 0, 0
97016, 3760875, 0, 0
98027, 4805811, 0, 0
99018, 4284578, 0, 0
100015, 6344240, 0, 0
101004, 2673136, 0, 0
102013, 5764703, 0, 0
103037, 2775317, 0, 0
104027, 4709021, 0, 0
105016, 2157352, 0, 0
106055, 4167407, 0, 0
107046, 3895884, 0, 0
108054, 4395015, 0, 0
