1044, 2895808, 0, 0
2061, 4860338, 0, 0
3021, 4185065, 0, 0
4013, 2356707, 0, 0
5017, 3841289, 0, 0
6039, 2980429, 0, 0
7048, 3938146, 0, 0
8009, 3426012, 0, 0
9063, 5720400, 0, 0
10035, 1787025, 0, 0
11013, 2862386, 0, 0
12005, 5218894, 0, 0
13026, 5280284, 0, 0
14003, 6099676, 0, 0
15049, 1823641, 0, 0
16026, 4734182, 0, 0
17060, 2907660, 0, 0
18061, 5811835, 0, 0
19038, 5642833, 0, 0
20055, 1881151, 0, 0
21010, 2723127, 0, 0
22051, 2753600, 0, 0
23020, 1740027, 0, 0
24067, 3655740, 0, 0
25062, 3368216, 0, 0
26028, 1619195, 0, 0
27038, 2404433, 0, 0
28005, 2260109, 0, 0
29037, 4257825, 0, 0
30044, 6325155, 0, 0
31051, 7402341, 0, 0
32009, 6838124, 0, 0
33043, 5161005, 0, 0
34009, 5159546, 0, 0
35014, 3267775, 0, 0
36000, 6004987, 0, 0
37059, 5598614, 0, 0
38030, 5129848, 0, 0
39028, 1064038, 0, 0
40027, 3368710, 0, 0
41058, 1619917, 0, 0
42032, 4990845, 0, 0
43051, 5012320, 0, 0
44059, 2883750, 0, 0
45024, 3964060, 0, 0
46028, 2886657, 0, 0
47006, 3874617, 0, 0
48050, 4293054, 0, 0
49014, 4669206, 0, 0
50008, 5915568, 0, 0
51048, 2269534, 0, 0
52039, 4281435, 0, 0
53001, 2792176, 0, 0
54041, 4439949, 0, 0
55040, 4105022, 0, 0
56022, 4581819, 0, 0
57054, 4272836, 0, 0
58017, 1066866, 0, 0
59014, 1868168, 0, 0
60018, 2974467, 0, 0
61009, 3775371, 0, 0
62035, 3181134, 0, 0
63013, 2921959, 0, 0
64034, 4094353, 0, 0
65051, 1382370, 0, 0
66028, 2926692, 0, 0
67047, 6171509, 0, 0
68011, 2702135, 0, 0
69035, 1873214, 0, 0
70005, 2480763, 0, 0
71045, 2700641, 0, 0
72028, 1277207, 0, 0
73025, 1983607, 0, 0
74031, 2477690, 0, 0
75026, 5260494, 0, 0
76054, 4137652, 0, 0
77057, 5330820, 0, 0
78026, 4836710, 0, 0
79012, 2779507, 0, 0
80021, 5251049, 0, 0
81039, 6598990, 0, 0
82035, 5210258, 0, 0
83013, 3939336, 0, 0
84032, 2148216, 0, 0
85023, 3989528, 0, 0
86006, 3327151, 0, 0
87036, 1941020, 0, 0
88047, 2126633, 0, 0
89030, 3163978, 0, 0
90042, 4230676, 0, 0
91023, 3316692, 0, 0
92043, 3296490, 0, 0
93039, 3779426, 0, 0
94026, 4740342, 0, 0
95026, 4754273, 0, 0
96046, 4924453, 0, 0
97032, 3859364, 0, 0
98042, 4545450, 0, 0
99035, 3291527, 0, 0
100029, 3211638, 0, 0
101017, 2753171, 0, 0
102029, 2160864, 0, 0
103051, 1842153, 0, 0
104042, 1200102, 0, 0
105030, 1926150, 0, 0
106005, 2548024, 0, 0
107002, 2907334, 0, 0
108002, 3580028, 0, 0
109038, 3746410, 0, 0
110044, 2910356, 0, 0
111038, 2826291, 0, 0
112029, 3760517, 0, 0
113023, 4686673, 0, 0
114026, 4490307, 0, 0
