1027, 163550243, 0, 0
2026, 193497497, 0, 0
3031, 313606964, 0, 0
4035, 198943941, 0, 0
5015, 94466060, 0, 0
6000, 187320543, 0, 0
7056, 362121090, 0, 0
8059, 364275198, 0, 0
9027, 342837028, 0, 0
10058, 372614937, 0, 0
11027, 122636702, 0, 0
12016, 345295339, 0, 0
13011, 182403741, 0, 0
14002, 400576793, 0, 0
15028, 340849207, 0, 0
16031, 359937513, 0, 0
17023, 331916929, 0, 0
18044, 237773859, 0, 0
19015, 180501871, 0, 0
20012, 331117504, 0, 0
21050, 323202870, 0, 0
22008, 130411866, 0, 0
23029, 205376309, 0, 0
24010, 312482460, 0, 0
25031, 308303160, 0, 0
26046, 279940336, 0, 0
27040, 195280082, 0, 0
28007, 204654255, 0, 0
29047, 107397314, 0, 0
30002, 206235306, 0, 0
31049, 415905149, 0, 0
32059, 353307337, 0, 0
33017, 455216673, 0, 0
34051, 369638413, 0, 0
35036, 105048388, 0, 0
36023, 186170397, 0, 0
37062, 374397932, 0, 0
38010, 303489479, 0, 0
39014, 309902728, 0, 0
40025, 398847355, 0, 0
41017, 268336925, 0, 0
42073, 312020030, 0, 0
43046, 254161706, 0, 0
44016, 230704984, 0, 0
45060, 198904623, 0, 0
46061, 230019895, 0, 0
47016, 181607380, 0, 0
48000, 189742154, 0, 0
49041, 214070462, 0, 0
50030, 365266095, 0, 0
51012, 385124789, 0, 0
52044, 359435831, 0, 0
53010, 253063702, 0, 0
54060, 237093843, 0, 0
55029, 270618446, 0, 0
56028, 247972301, 0, 0
57001, 308967521, 0, 0
58034, 294736928, 0, 0
59026, 299205134, 0, 0
60027, 170586274, 0, 0
61069, 180267841, 0, 0
62032, 273105361, 0, 0
63032, 195500176, 0, 0
64036, 254648388, 0, 0
65018, 255927085, 0, 0
66017, 275218255, 0, 0
67041, 400120010, 0, 0
68004, 362202323, 0, 0
69054, 367634475, 0, 0
70056, 250251268, 0, 0
71057, 200640229, 0, 0
72042, 150659158, 0, 0
73046, 164683918, 0, 0
74060, 276154667, 0, 0
75030, 303878393, 0, 0
76044, 274129436, 0, 0
77042, 240559131, 0, 0
78045, 271559380, 0, 0
79014, 344279932, 0, 0
80043, 306902214, 0, 0
81053, 140332823, 0, 0
82013, 169757837, 0, 0
83004, 204071321, 0, 0
84019, 293387453, 0, 0
85033, 299176933, 0, 0
86006, 310705738, 0, 0
87052, 231702426, 0, 0
88031, 196450362, 0, 0
89008, 305893888, 0, 0
90017, 337647305, 0, 0
91017, 325148223, 0, 0
92020, 285027427, 0, 0
93023, 350082567, 0, 0
94013, 223418979, 0, 0
95041, 301198779, 0, 0
96025, 418991640, 0, 0
97002, 330324396, 0, 0
98050, 320645934, 0, 0
99027, 283152933, 0, 0
100011, 351784733, 0, 0
101037, 338409601, 0, 0
102005, 307042199, 0, 0
103000, 322414240, 0, 0
104033, 239246805, 0, 0
105004, 133891178, 0, 0
106009, 100775257, 0, 0
107020, 169436742, 0, 0
108045, 178062599, 0, 0
109040, 282550844, 0, 0
110016, 167328598, 0, 0
111061, 125994670, 0, 0
112007, 265546596, 0, 0
113059, 323318103, 0, 0
114016, 345356229, 0, 0
115005, 322852255, 0, 0
116047, 340432895, 0, 0
117008, 226341220, 0, 0
118039, 166481807, 0, 0
119044, 358205846, 0, 0
120000, 310317458, 0, 0
121028, 187708062, 0, 0
122013, 268988292, 0, 0
123006, 137643481, 0, 0
124026, 323551226, 0, 0
125062, 143841399, 0, 0
126046, 322016578, 0, 0
127041, 388610123, 0, 0
128019, 254860661, 0, 0
129047, 247526055, 0, 0
130026, 106910055, 0, 0
131055, 263093186, 0, 0
132033, 368002564, 0, 0
133032, 276827860, 0, 0
134066, 311095098, 0, 0
135048, 372510333, 0, 0
136053, 383398092, 0, 0
137034, 399933437, 0, 0
138053, 359267813, 0, 0
139023, 272525133, 0, 0
140007, 265914727, 0, 0
141057, 262490691, 0, 0
142042, 326240602, 0, 0
143019, 160712616, 0, 0
144051, 277966107, 0, 0
145001, 327409222, 0, 0
146033, 196518590, 0, 0
147030, 333795467, 0, 0
148025, 109581466, 0, 0
149017, 370861028, 0, 0
150013, 127414070, 0, 0
151057, 324629158, 0, 0
152034, 388335085, 0, 0
153016, 292390284, 0, 0
154004, 205338828, 0, 0
155049, 257778756, 0, 0
156032, 168072111, 0, 0
157019, 333568364, 0, 0
158053, 282264720, 0, 0
159000, 336633561, 0, 0
160039, 281648586, 0, 0
161045, 262267127, 0, 0
162046, 296065797, 0, 0
163033, 269916908, 0, 0
164054, 292314064, 0, 0
165004, 384305182, 0, 0
166003, 347116652, 0, 0
167036, 336872146, 0, 0
168043, 161283646, 0, 0
169018, 313349512, 0, 0
170030, 172317745, 0, 0
171027, 260198805, 0, 0
172039, 190619815, 0, 0
173046, 307241804, 0, 0
174008, 146461331, 0, 0
175006, 261538962, 0, 0
176034, 348070327, 0, 0
177057, 386713396, 0, 0
178039, 297828744, 0, 0
179036, 378143946, 0, 0
180013, 348077070, 0, 0
181036, 288718400, 0, 0
182031, 334311470, 0, 0
183034, 304598576, 0, 0
184013, 335449771, 0, 0
185000, 301531092, 0, 0
186022, 320916728, 0, 0
187059, 343109351, 0, 0
188062, 241459823, 0, 0
189018, 248942586, 0, 0
190016, 366091987, 0, 0
191048, 245330881, 0, 0
192029, 355264283, 0, 0
193035, 274814156, 0, 0
194000, 339809831, 0, 0
195047, 331670539, 0, 0
196023, 245215298, 0, 0
197062, 229323687, 0, 0
198027, 379688422, 0, 0
199014, 358874375, 0, 0
200061, 321440480, 0, 0
201058, 368823112, 0, 0
202000, 302760360, 0, 0
203024, 299179183, 0, 0
204052, 282551985, 0, 0
205038, 301407273, 0, 0
206029, 303709967, 0, 0
207037, 244453372, 0, 0
208053, 253180039, 0, 0
209016, 352455477, 0, 0
210047, 302723189, 0, 0
211007, 258343609, 0, 0
212041, 299165832, 0, 0
213037, 310936137, 0, 0
214047, 301602813, 0, 0
