999, 796, 0, 0
2000, 1332, 0, 0
2999, 800, 0, 0
3999, 656, 0, 0
5000, 1100, 0, 0
5999, 1309, 0, 0
6999, 824, 0, 0
8000, 624, 0, 0
8999, 744, 0, 0
9999, 808, 0, 0
11000, 800, 0, 0
12000, 592, 0, 0
12999, 732, 0, 0
13999, 2418, 0, 0
15000, 892, 0, 0
15999, 1485, 0, 0
17000, 1172, 0, 0
18000, 644, 0, 0
18999, 1357, 0, 0
19999, 840, 0, 0
21000, 1316, 0, 0
21999, 1785, 0, 0
23000, 2372, 0, 0
24000, 1212, 0, 0
24999, 788, 0, 0
25999, 572, 0, 0
27000, 784, 0, 0
27999, 2986, 0, 0
28999, 760, 0, 0
30000, 2460, 0, 0
30999, 896, 0, 0
31999, 2982, 0, 0
33000, 1416, 0, 0
33999, 2554, 0, 0
34999, 948, 0, 0
36000, 1416, 0, 0
36999, 596, 0, 0
37999, 764, 0, 0
39000, 2036, 0, 0
39999, 1289, 0, 0
40999, 692, 0, 0
42000, 652, 0, 0
43000, 3092, 0, 0
43999, 1773, 0, 0
45000, 1968, 0, 0
46000, 788, 0, 0
46999, 856, 0, 0
48000, 1016, 0, 0
48999, 1965, 0, 0
49999, 876, 0, 0
50999, 748, 0, 0
52000, 768, 0, 0
52999, 1629, 0, 0
53999, 672, 0, 0
55000, 1280, 0, 0
56000, 1388, 0, 0
56999, 1433, 0, 0
57999, 764, 0, 0
59000, 912, 0, 0
59999, 2498, 0, 0
60999, 600, 0, 0
62000, 668, 0, 0
62999, 840, 0, 0
63999, 784, 0, 0
65000, 856, 0, 0
65999, 972, 0, 0
66999, 964, 0, 0
68000, 1692, 0, 0
68999, 1461, 0, 0
69999, 876, 0, 0
71000, 628, 0, 0
71999, 724, 0, 0
72999, 912, 0, 0
74000, 1120, 0, 0
74999, 804, 0, 0
75999, 1101, 0, 0
77000, 1140, 0, 0
77999, 704, 0, 0
78999, 688, 0, 0
80000, 784, 0, 0
80999, 984, 0, 0
81999, 668, 0, 0
83000, 732, 0, 0
84000, 1044, 0, 0
84999, 1085, 0, 0
85999, 1265, 0, 0
87000, 1424, 0, 0
87999, 2194, 0, 0
88999, 956, 0, 0
90000, 2024, 0, 0
90999, 2406, 0, 0
91999, 1073, 0, 0
93000, 1380, 0, 0
93999, 2702, 0, 0
94999, 2066, 0, 0
96000, 2424, 0, 0
96999, 1049, 0, 0
97999, 840, 0, 0
99000, 924, 0, 0
99999, 628, 0, 0
100999, 1477, 0, 0
102000, 700, 0, 0
102999, 1473, 0, 0
103999, 840, 0, 0
105000, 1828, 0, 0
106000, 996, 0, 0
106999, 1017, 0, 0
108000, 916, 0, 0
108999, 2582, 0, 0
109999, 1057, 0, 0
111000, 796, 0, 0
112000, 652, 0, 0
112999, 608, 0, 0
114000, 740, 0, 0
114999, 1625, 0, 0
115999, 792, 0, 0
117000, 784, 0, 0
118000, 1044, 0, 0
118999, 1229, 0, 0
119999, 968, 0, 0
121000, 996, 0, 0
121999, 932, 0, 0
122999, 1973, 0, 0
124000, 780, 0, 0
124999, 624, 0, 0
125999, 904, 0, 0
127000, 1188, 0, 0
127999, 748, 0, 0
128999, 1001, 0, 0
130000, 2404, 0, 0
130999, 1569, 0, 0
131999, 988, 0, 0
133000, 2192, 0, 0
133999, 864, 0, 0
134999, 752, 0, 0
136000, 716, 0, 0
137000, 1316, 0, 0
137999, 848, 0, 0
138999, 1165, 0, 0
140000, 752, 0, 0
140999, 756, 0, 0
141999, 928, 0, 0
143000, 680, 0, 0
143999, 632, 0, 0
144999, 808, 0, 0
146000, 772, 0, 0
146999, 652, 0, 0
148000, 724, 0, 0
149000, 1568, 0, 0
149999, 720, 0, 0
150999, 660, 0, 0
152000, 752, 0, 0
152999, 1029, 0, 0
153999, 1237, 0, 0
155000, 624, 0, 0
155999, 852, 0, 0
156999, 868, 0, 0
158000, 1096, 0, 0
158999, 900, 0, 0
159999, 852, 0, 0
161000, 652, 0, 0
161999, 660, 0, 0
162999, 1061, 0, 0
164000, 1712, 0, 0
164999, 696, 0, 0
165999, 676, 0, 0
167000, 648, 0, 0
168000, 1576, 0, 0
168999, 1821, 0, 0
170000, 804, 0, 0
