1026, 422249084, 0, 0
2002, 415634837, 0, 0
3037, 444743495, 0, 0
4017, 437708507, 0, 0
5012, 443836050, 0, 0
6043, 453078603, 0, 0
7032, 438309158, 0, 0
8016, 444755596, 0, 0
9016, 424887140, 0, 0
10026, 463010672, 0, 0
11004, 429228170, 0, 0
12033, 434596439, 0, 0
13041, 430726622, 0, 0
14006, 404568744, 0, 0
15028, 405216233, 0, 0
16052, 427377683, 0, 0
17041, 419796022, 0, 0
18049, 445213343, 0, 0
19017, 443713320, 0, 0
20038, 418508822, 0, 0
21054, 442077250, 0, 0
22007, 429215305, 0, 0
23030, 448857463, 0, 0
24054, 420472086, 0, 0
25045, 416251479, 0, 0
26024, 421100170, 0, 0
27025, 403910434, 0, 0
28004, 415323904, 0, 0
29034, 413804001, 0, 0
30008, 403436924, 0, 0
31003, 431608680, 0, 0
32006, 432844704, 0, 0
33013, 445201811, 0, 0
34054, 414606248, 0, 0
35050, 420362001, 0, 0
36047, 404493497, 0, 0
37047, 423254706, 0, 0
38019, 392622545, 0, 0
39029, 406862846, 0, 0
40046, 416073064, 0, 0
41036, 404744346, 0, 0
42036, 411484367, 0, 0
43002, 426991811, 0, 0
44003, 400783872, 0, 0
45034, 392790321, 0, 0
46021, 417601890, 0, 0
47005, 380207854, 0, 0
48012, 407445087, 0, 0
49028, 394681203, 0, 0
50005, 367109994, 0, 0
51011, 391062196, 0, 0
52038, 430423820, 0, 0
53031, 418817427, 0, 0
54031, 407674473, 0, 0
55047, 388026335, 0, 0
56008, 375016024, 0, 0
57042, 395812406, 0, 0
58018, 390517938, 0, 0
59034, 391413073, 0, 0
60041, 408879662, 0, 0
61026, 378560441, 0, 0
62003, 394870906, 0, 0
63036, 401551304, 0, 0
64021, 406875596, 0, 0
65004, 369678271, 0, 0
66000, 405583503, 0, 0
67021, 382396512, 0, 0
68033, 407276516, 0, 0
69047, 404972573, 0, 0
70048, 382278025, 0, 0
71028, 395766894, 0, 0
72051, 410022460, 0, 0
73025, 394932745, 0, 0
74022, 408080347, 0, 0
75008, 370374341, 0, 0
76019, 374202327, 0, 0
77053, 375494899, 0, 0
78011, 357724648, 0, 0
79025, 367194772, 0, 0
80054, 378813613, 0, 0
81011, 402975037, 0, 0
82021, 389885239, 0, 0
83034, 377842978, 0, 0
84030, 371011180, 0, 0
85013, 365619231, 0, 0
86019, 374481528, 0, 0
87037, 397543719, 0, 0
88005, 361333569, 0, 0
89039, 343520598, 0, 0
90020, 372585458, 0, 0
91006, 376889695, 0, 0
92004, 359890430, 0, 0
93003, 374950043, 0, 0
94054, 362300049, 0, 0
95039, 371986518, 0, 0
96037, 320485097, 0, 0
97025, 364876955, 0, 0
98049, 363129613, 0, 0
99040, 367016262, 0, 0
100034, 375317060, 0, 0
101040, 351213692, 0, 0
102009, 372398035, 0, 0
103004, 374782154, 0, 0
104050, 368640999, 0, 0
105012, 339861816, 0, 0
106018, 335929280, 0, 0
107026, 348236118, 0, 0
108047, 362033493, 0, 0
109018, 350279611, 0, 0
110025, 354767252, 0, 0
111024, 325013892, 0, 0
112010, 352889104, 0, 0
113008, 333456366, 0, 0
114029, 331851414, 0, 0
115011, 360416872, 0, 0
116043, 330258748, 0, 0
117010, 341456229, 0, 0
118039, 334654989, 0, 0
119016, 352675988, 0, 0
120008, 348682758, 0, 0
121033, 380209081, 0, 0
122003, 352147043, 0, 0
