999, 94, 0, 0
1999, 161, 0, 0
3000, 138, 0, 0
3999, 146, 0, 0
4999, 153, 0, 0
6000, 137, 0, 0
7000, 145, 0, 0
7999, 147, 0, 0
9000, 146, 0, 0
9999, 152, 0, 0
10999, 156, 0, 0
12000, 148, 0, 0
13000, 146, 0, 0
13999, 146, 0, 0
14999, 155, 0, 0
16000, 139, 0, 0
16999, 153, 0, 0
17999, 136, 0, 0
19000, 151, 0, 0
19999, 154, 0, 0
20999, 142, 0, 0
22000, 150, 0, 0
22999, 153, 0, 0
23999, 150, 0, 0
25000, 150, 0, 0
25999, 158, 0, 0
26999, 160, 0, 0
28000, 152, 0, 0
28999, 161, 0, 0
29999, 152, 0, 0
31000, 151, 0, 0
31999, 154, 0, 0
32999, 139, 0, 0
34000, 153, 0, 0
34999, 157, 0, 0
35999, 153, 0, 0
37000, 151, 0, 0
37999, 166, 0, 0
39000, 162, 0, 0
40000, 143, 0, 0
40999, 164, 0, 0
42000, 155, 0, 0
43000, 144, 0, 0
43999, 161, 0, 0
44999, 164, 0, 0
46000, 156, 0, 0
46999, 152, 0, 0
47999, 150, 0, 0
49000, 172, 0, 0
49999, 161, 0, 0
50999, 158, 0, 0
52000, 153, 0, 0
52999, 140, 0, 0
53999, 150, 0, 0
55000, 162, 0, 0
55999, 173, 0, 0
56999, 163, 0, 0
58000, 164, 0, 0
58999, 165, 0, 0
59999, 163, 0, 0
61000, 164, 0, 0
62000, 160, 0, 0
62999, 170, 0, 0
64000, 165, 0, 0
64999, 159, 0, 0
65999, 163, 0, 0
67000, 163, 0, 0
67999, 173, 0, 0
68999, 157, 0, 0
70000, 165, 0, 0
70999, 182, 0, 0
71999, 156, 0, 0
73000, 177, 0, 0
73999, 163, 0, 0
74999, 165, 0, 0
76000, 181, 0, 0
76999, 164, 0, 0
77999, 170, 0, 0
79000, 160, 0, 0
79999, 176, 0, 0
80999, 161, 0, 0
82000, 170, 0, 0
82999, 177, 0, 0
83999, 174, 0, 0
85000, 168, 0, 0
85999, 164, 0, 0
86999, 163, 0, 0
88000, 165, 0, 0
88999, 163, 0, 0
89999, 175, 0, 0
91000, 174, 0, 0
91999, 167, 0, 0
92999, 176, 0, 0
94000, 178, 0, 0
94999, 169, 0, 0
95999, 171, 0, 0
97000, 183, 0, 0
97999, 172, 0, 0
98999, 161, 0, 0
100000, 168, 0, 0
100999, 181, 0, 0
101999, 181, 0, 0
103000, 169, 0, 0
103999, 170, 0, 0
104999, 178, 0, 0
106000, 186, 0, 0
106999, 189, 0, 0
107999, 172, 0, 0
109000, 179, 0, 0
109999, 175, 0, 0
111000, 175, 0, 0
112000, 181, 0, 0
112999, 175, 0, 0
114000, 186, 0, 0
114999, 185, 0, 0
115999, 190, 0, 0
117000, 188, 0, 0
118000, 177, 0, 0
118999, 175, 0, 0
120000, 192, 0, 0
120999, 181, 0, 0
121999, 197, 0, 0
123000, 185, 0, 0
123999, 173, 0, 0
124999, 204, 0, 0
126000, 189, 0, 0
127000, 188, 0, 0
127999, 194, 0, 0
129000, 177, 0, 0
129999, 189, 0, 0
130999, 192, 0, 0
132000, 195, 0, 0
132999, 180, 0, 0
133999, 188, 0, 0
135000, 198, 0, 0
135999, 215, 0, 0
136999, 201, 0, 0
138000, 197, 0, 0
138999, 208, 0, 0
139999, 193, 0, 0
141000, 195, 0, 0
141999, 190, 0, 0
142999, 197, 0, 0
144000, 190, 0, 0
145000, 197, 0, 0
145999, 192, 0, 0
147000, 201, 0, 0
148000, 181, 0, 0
148999, 189, 0, 0
150000, 210, 0, 0
151000, 198, 0, 0
151999, 208, 0, 0
152999, 193, 0, 0
154000, 210, 0, 0
154999, 184, 0, 0
155999, 206, 0, 0
156999, 216, 0, 0
158000, 203, 0, 0
158999, 201, 0, 0
159999, 206, 0, 0
161000, 200, 0, 0
161999, 199, 0, 0
162999, 214, 0, 0
164000, 204, 0, 0
164999, 217, 0, 0
165999, 209, 0, 0
167000, 195, 0, 0
167999, 205, 0, 0
168999, 228, 0, 0
170000, 206, 0, 0
170999, 224, 0, 0
171999, 204, 0, 0
173000, 220, 0, 0
173999, 220, 0, 0
174999, 218, 0, 0
176000, 204, 0, 0
176999, 199, 0, 0
177999, 213, 0, 0
179000, 217, 0, 0
179999, 218, 0, 0
180999, 217, 0, 0
182000, 208, 0, 0
182999, 219, 0, 0
183999, 215, 0, 0
185000, 213, 0, 0
185999, 208, 0, 0
186999, 221, 0, 0
188000, 195, 0, 0
188999, 235, 0, 0
189999, 204, 0, 0
191000, 230, 0, 0
191999, 207, 0, 0
192999, 226, 0, 0
194000, 244, 0, 0
194999, 209, 0, 0
195999, 216, 0, 0
197000, 230, 0, 0
197999, 201, 0, 0
198999, 222, 0, 0
200000, 249, 0, 0
200999, 221, 0, 0
202000, 227, 0, 0
203000, 229, 0, 0
203999, 219, 0, 0
205000, 215, 0, 0
206000, 215, 0, 0
206999, 204, 0, 0
208000, 240, 0, 0
208999, 223, 0, 0
209999, 224, 0, 0
211000, 235, 0, 0
211999, 226, 0, 0
212999, 233, 0, 0
214000, 214, 0, 0
214999, 250, 0, 0
215999, 225, 0, 0
217000, 234, 0, 0
217999, 250, 0, 0
218999, 220, 0, 0
220000, 254, 0, 0
220999, 234, 0, 0
221999, 232, 0, 0
223000, 247, 0, 0
223999, 235, 0, 0
