1027, 402244524, 0, 0
2033, 428634084, 0, 0
3019, 490926987, 0, 0
4005, 433182076, 0, 0
5040, 427362612, 0, 0
6008, 428426370, 0, 0
7046, 426654565, 0, 0
8010, 419667775, 0, 0
9057, 439674444, 0, 0
10012, 423864230, 0, 0
11050, 427825088, 0, 0
12054, 423339714, 0, 0
13037, 446371719, 0, 0
14031, 422052167, 0, 0
15055, 419040330, 0, 0
16002, 419736348, 0, 0
17024, 444580379, 0, 0
18029, 429440087, 0, 0
19001, 448270071, 0, 0
20012, 431881062, 0, 0
21051, 421155291, 0, 0
22053, 420620064, 0, 0
23018, 421146708, 0, 0
24018, 415892325, 0, 0
25040, 392125514, 0, 0
26056, 412815745, 0, 0
27028, 430048819, 0, 0
28016, 421701112, 0, 0
29036, 399603572, 0, 0
30027, 418361110, 0, 0
31045, 430901259, 0, 0
32016, 411401020, 0, 0
33015, 418802624, 0, 0
34014, 424970502, 0, 0
35028, 406187837, 0, 0
36001, 395322336, 0, 0
37043, 420565625, 0, 0
38019, 422949170, 0, 0
39014, 406027645, 0, 0
40042, 423737892, 0, 0
41055, 397344321, 0, 0
42047, 417573038, 0, 0
43046, 436436476, 0, 0
44030, 381432917, 0, 0
45039, 419700048, 0, 0
46038, 402845499, 0, 0
47039, 410142691, 0, 0
48007, 404241035, 0, 0
49038, 419825056, 0, 0
50013, 418789401, 0, 0
51008, 406304278, 0, 0
52042, 380831673, 0, 0
53011, 416343440, 0, 0
54026, 420462622, 0, 0
55001, 381309287, 0, 0
56026, 397670356, 0, 0
57040, 411163887, 0, 0
58026, 389336894, 0, 0
59014, 395414432, 0, 0
60053, 391753997, 0, 0
61055, 393315907, 0, 0
62022, 399959105, 0, 0
63055, 387704473, 0, 0
64050, 412123504, 0, 0
65016, 403356508, 0, 0
66045, 379800119, 0, 0
67022, 385225592, 0, 0
68033, 386201378, 0, 0
69050, 355115311, 0, 0
70035, 407031433, 0, 0
71035, 375049268, 0, 0
72025, 394537902, 0, 0
73018, 380870041, 0, 0
74055, 390736510, 0, 0
75047, 382753852, 0, 0
76024, 362389416, 0, 0
77044, 344611105, 0, 0
78034, 387777087, 0, 0
79021, 407540111, 0, 0
80041, 365625663, 0, 0
81051, 385196450, 0, 0
82038, 390561668, 0, 0
83012, 406566779, 0, 0
84042, 384568354, 0, 0
85029, 384539474, 0, 0
86051, 382588835, 0, 0
87045, 364543238, 0, 0
88032, 364131336, 0, 0
89019, 374254390, 0, 0
90032, 379494977, 0, 0
91029, 368316280, 0, 0
92003, 379089412, 0, 0
93002, 355056021, 0, 0
94009, 353105008, 0, 0
95036, 358069754, 0, 0
96000, 344913782, 0, 0
97013, 368254452, 0, 0
98026, 375094527, 0, 0
99040, 359725775, 0, 0
100007, 378230355, 0, 0
101006, 370067079, 0, 0
102053, 366548748, 0, 0
103027, 316912856, 0, 0
104034, 353215030, 0, 0
105001, 349023502, 0, 0
106039, 360132161, 0, 0
107051, 340735533, 0, 0
108001, 341768534, 0, 0
109029, 345588363, 0, 0
110030, 363032114, 0, 0
111019, 332336881, 0, 0
112047, 374864841, 0, 0
113010, 358705399, 0, 0
114016, 322391678, 0, 0
115049, 342177392, 0, 0
116016, 369625854, 0, 0
117030, 354534774, 0, 0
118013, 373954329, 0, 0
119002, 370990425, 0, 0
120055, 325240253, 0, 0
121018, 358290048, 0, 0
122011, 354146446, 0, 0
123045, 345467797, 0, 0
124002, 343774406, 0, 0
125007, 331644101, 0, 0
126048, 340172396, 0, 0
127042, 352854645, 0, 0
128034, 335788676, 0, 0
129022, 348286030, 0, 0
130027, 356504296, 0, 0
131012, 331783688, 0, 0
132003, 344198803, 0, 0
133003, 342615507, 0, 0
134006, 353948745, 0, 0
135042, 340746155, 0, 0
136001, 340898453, 0, 0
137006, 327130746, 0, 0
138054, 328467304, 0, 0
139042, 326252861, 0, 0
140029, 311236528, 0, 0
141050, 317153926, 0, 0
142051, 337933780, 0, 0
143046, 335125896, 0, 0
144029, 343601567, 0, 0
145023, 352036286, 0, 0
146009, 329799676, 0, 0
147030, 330485710, 0, 0
148055, 315747359, 0, 0
149045, 315686375, 0, 0
150031, 331977369, 0, 0
151001, 318742787, 0, 0
152042, 316588502, 0, 0
153004, 362932260, 0, 0
154043, 308456332, 0, 0
155053, 347265476, 0, 0
156038, 312798251, 0, 0
157011, 307047086, 0, 0
158031, 324209158, 0, 0
159040, 311887333, 0, 0
160025, 326026081, 0, 0
161035, 301904203, 0, 0
162032, 320900136, 0, 0
163002, 305176002, 0, 0
164022, 332191857, 0, 0
165021, 328234751, 0, 0
166012, 310712159, 0, 0
167063, 283012483, 0, 0
168008, 308775626, 0, 0
169015, 332088586, 0, 0
170009, 308632278, 0, 0
171033, 296310711, 0, 0
172013, 284062744, 0, 0
173013, 311925813, 0, 0
174007, 292869846, 0, 0
175004, 292640175, 0, 0
176025, 328316650, 0, 0
177008, 311899029, 0, 0
178017, 291713844, 0, 0
179017, 276584510, 0, 0
180022, 288221867, 0, 0
181001, 276105074, 0, 0
182045, 311089493, 0, 0
183039, 282959044, 0, 0
184046, 275279662, 0, 0
185031, 296772824, 0, 0
186020, 301366681, 0, 0
187012, 302975818, 0, 0
188001, 280802032, 0, 0
189029, 284928122, 0, 0
190006, 281824002, 0, 0
191045, 293706565, 0, 0
192030, 284309259, 0, 0
193030, 303721009, 0, 0
194008, 282463403, 0, 0
195018, 304097715, 0, 0
196045, 289841228, 0, 0
197043, 279631847, 0, 0
198092, 382079642, 0, 0
199038, 408663135, 0, 0
200020, 280020579, 0, 0
201017, 242188146, 0, 0
202021, 258632923, 0, 0
203048, 288951154, 0, 0
204030, 293311686, 0, 0
205052, 288274682, 0, 0
206015, 298717146, 0, 0
207021, 271318579, 0, 0
208030, 265470327, 0, 0
209048, 302456628, 0, 0
210052, 294202957, 0, 0
211045, 257395613, 0, 0
212066, 300724500, 0, 0
213036, 291063807, 0, 0
214004, 268073702, 0, 0
215025, 295297701, 0, 0
216028, 261590119, 0, 0
217050, 294841805, 0, 0
218033, 269164511, 0, 0
219033, 263751700, 0, 0
220034, 263992360, 0, 0
221031, 247888725, 0, 0
222023, 249617225, 0, 0
223016, 252709354, 0, 0
224028, 274978012, 0, 0
225013, 286726408, 0, 0
