999, 388, 0, 0
1999, 576, 0, 0
3000, 548, 0, 0
3999, 548, 0, 0
4999, 588, 0, 0
6000, 576, 0, 0
7000, 584, 0, 0
7999, 580, 0, 0
9000, 576, 0, 0
9999, 580, 0, 0
10999, 616, 0, 0
12000, 596, 0, 0
13000, 584, 0, 0
13999, 572, 0, 0
14999, 588, 0, 0
16000, 588, 0, 0
16999, 600, 0, 0
17999, 592, 0, 0
19000, 624, 0, 0
19999, 608, 0, 0
20999, 600, 0, 0
22000, 592, 0, 0
22999, 584, 0, 0
23999, 624, 0, 0
25000, 632, 0, 0
25999, 596, 0, 0
26999, 608, 0, 0
28000, 568, 0, 0
28999, 624, 0, 0
29999, 608, 0, 0
31000, 616, 0, 0
31999, 600, 0, 0
32999, 644, 0, 0
34000, 608, 0, 0
34999, 608, 0, 0
35999, 652, 0, 0
37000, 612, 0, 0
37999, 668, 0, 0
38999, 672, 0, 0
40000, 608, 0, 0
40999, 640, 0, 0
42000, 592, 0, 0
43000, 624, 0, 0
43999, 604, 0, 0
44999, 616, 0, 0
46000, 616, 0, 0
46999, 632, 0, 0
47999, 620, 0, 0
49000, 632, 0, 0
49999, 660, 0, 0
50999, 628, 0, 0
52000, 636, 0, 0
52999, 608, 0, 0
53999, 652, 0, 0
55000, 664, 0, 0
55999, 636, 0, 0
56999, 652, 0, 0
58000, 596, 0, 0
58999, 676, 0, 0
59999, 620, 0, 0
61000, 628, 0, 0
62000, 648, 0, 0
62999, 640, 0, 0
64000, 648, 0, 0
64999, 648, 0, 0
65999, 628, 0, 0
67000, 644, 0, 0
67999, 608, 0, 0
68999, 596, 0, 0
70000, 668, 0, 0
70999, 652, 0, 0
71999, 644, 0, 0
73000, 704, 0, 0
73999, 668, 0, 0
74999, 660, 0, 0
76000, 688, 0, 0
76999, 632, 0, 0
77999, 688, 0, 0
79000, 692, 0, 0
79999, 740, 0, 0
80999, 676, 0, 0
82000, 680, 0, 0
82999, 636, 0, 0
83999, 612, 0, 0
85000, 660, 0, 0
85999, 656, 0, 0
86999, 680, 0, 0
88000, 648, 0, 0
88999, 664, 0, 0
89999, 664, 0, 0
91000, 660, 0, 0
91999, 700, 0, 0
92999, 676, 0, 0
94000, 676, 0, 0
94999, 668, 0, 0
95999, 736, 0, 0
97000, 652, 0, 0
97999, 744, 0, 0
98999, 652, 0, 0
100000, 644, 0, 0
100999, 724, 0, 0
101999, 652, 0, 0
103000, 660, 0, 0
103999, 788, 0, 0
104999, 656, 0, 0
106000, 736, 0, 0
106999, 716, 0, 0
107999, 680, 0, 0
109000, 728, 0, 0
109999, 740, 0, 0
111000, 696, 0, 0
112000, 736, 0, 0
112999, 644, 0, 0
114000, 704, 0, 0
114999, 700, 0, 0
115999, 744, 0, 0
117000, 724, 0, 0
118000, 712, 0, 0
118999, 712, 0, 0
120000, 800, 0, 0
120999, 736, 0, 0
121999, 684, 0, 0
123000, 792, 0, 0
123999, 712, 0, 0
124999, 712, 0, 0
126000, 768, 0, 0
127000, 712, 0, 0
127999, 708, 0, 0
129000, 696, 0, 0
129999, 792, 0, 0
130999, 748, 0, 0
132000, 756, 0, 0
132999, 752, 0, 0
133999, 776, 0, 0
135000, 724, 0, 0
135999, 720, 0, 0
136999, 792, 0, 0
138000, 776, 0, 0
138999, 752, 0, 0
139999, 756, 0, 0
141000, 760, 0, 0
141999, 764, 0, 0
142999, 768, 0, 0
144000, 708, 0, 0
145000, 804, 0, 0
145999, 756, 0, 0
147000, 784, 0, 0
148000, 724, 0, 0
148999, 724, 0, 0
150000, 780, 0, 0
151000, 720, 0, 0
151999, 748, 0, 0
152999, 772, 0, 0
154000, 832, 0, 0
154999, 780, 0, 0
155999, 816, 0, 0
156999, 768, 0, 0
158000, 832, 0, 0
158999, 820, 0, 0
159999, 832, 0, 0
161000, 816, 0, 0
161999, 752, 0, 0
162999, 836, 0, 0
164000, 796, 0, 0
164999, 716, 0, 0
165999, 904, 0, 0
167000, 788, 0, 0
167999, 796, 0, 0
168999, 820, 0, 0
170000, 784, 0, 0
170999, 716, 0, 0
171999, 720, 0, 0
173000, 804, 0, 0
173999, 816, 0, 0
174999, 796, 0, 0
176000, 856, 0, 0
176999, 872, 0, 0
177999, 828, 0, 0
179000, 800, 0, 0
179999, 776, 0, 0
180999, 820, 0, 0
182000, 844, 0, 0
182999, 884, 0, 0
183999, 860, 0, 0
185000, 888, 0, 0
185999, 864, 0, 0
186999, 856, 0, 0
188000, 840, 0, 0
188999, 872, 0, 0
189999, 844, 0, 0
191000, 864, 0, 0
191999, 888, 0, 0
192999, 888, 0, 0
194000, 848, 0, 0
194999, 900, 0, 0
195999, 820, 0, 0
197000, 888, 0, 0
197999, 844, 0, 0
198999, 900, 0, 0
200000, 852, 0, 0
200999, 848, 0, 0
202000, 860, 0, 0
203000, 832, 0, 0
203999, 936, 0, 0
205000, 868, 0, 0
206000, 904, 0, 0
206999, 852, 0, 0
208000, 940, 0, 0
208999, 900, 0, 0
209999, 860, 0, 0
211000, 984, 0, 0
211999, 832, 0, 0
212999, 900, 0, 0
214000, 920, 0, 0
214999, 936, 0, 0
215999, 892, 0, 0
217000, 900, 0, 0
217999, 880, 0, 0
218999, 836, 0, 0
220000, 804, 0, 0
220999, 892, 0, 0
221999, 972, 0, 0
223000, 928, 0, 0
223999, 900, 0, 0
224999, 904, 0, 0
226000, 924, 0, 0
226999, 800, 0, 0
227999, 956, 0, 0
229000, 980, 0, 0
229999, 996, 0, 0
230999, 900, 0, 0
232000, 1104, 0, 0
232999, 944, 0, 0
233999, 988, 0, 0
235000, 984, 0, 0
235999, 1053, 0, 0
236999, 976, 0, 0
238000, 976, 0, 0
238999, 1021, 0, 0
239999, 932, 0, 0
241000, 940, 0, 0
241999, 872, 0, 0
242999, 1017, 0, 0
244000, 968, 0, 0
244999, 996, 0, 0
246000, 940, 0, 0
246999, 992, 0, 0
247999, 1005, 0, 0
249000, 712, 0, 0
250000, 804, 0, 0
250999, 1017, 0, 0
252000, 1024, 0, 0
252999, 880, 0, 0
253999, 1013, 0, 0
255000, 1104, 0, 0
255999, 1009, 0, 0
256999, 1069, 0, 0
258000, 1052, 0, 0
258999, 944, 0, 0
259999, 1005, 0, 0
261000, 1024, 0, 0
261999, 1069, 0, 0
262999, 1053, 0, 0
264000, 1128, 0, 0
264999, 1145, 0, 0
265999, 1021, 0, 0
267000, 1080, 0, 0
268000, 1152, 0, 0
268999, 1081, 0, 0
270000, 1080, 0, 0
271000, 1080, 0, 0
271999, 1165, 0, 0
273000, 1072, 0, 0
274000, 1136, 0, 0
274999, 1021, 0, 0
276000, 1060, 0, 0
277000, 1068, 0, 0
277999, 1093, 0, 0
278999, 956, 0, 0
280000, 1160, 0, 0
280999, 1021, 0, 0
282000, 1052, 0, 0
283000, 1036, 0, 0
283999, 1097, 0, 0
285000, 1168, 0, 0
286000, 1212, 0, 0
286999, 1025, 0, 0
288000, 1205, 0, 0
289000, 1160, 0, 0
289999, 1037, 0, 0
290999, 1073, 0, 0
292000, 1096, 0, 0
292999, 1221, 0, 0
293999, 996, 0, 0
295000, 1100, 0, 0
295999, 1029, 0, 0
296999, 1069, 0, 0
298000, 1324, 0, 0
298999, 1081, 0, 0
299999, 1177, 0, 0
301000, 1204, 0, 0
301999, 1177, 0, 0
302999, 1113, 0, 0
304000, 1136, 0, 0
304999, 1365, 0, 0
305999, 1169, 0, 0
307000, 1164, 0, 0
307999, 1277, 0, 0
308999, 1309, 0, 0
310000, 1220, 0, 0
311000, 1428, 0, 0
311999, 1281, 0, 0
313000, 1176, 0, 0
314000, 1288, 0, 0
314999, 1269, 0, 0
315999, 1229, 0, 0
317000, 1144, 0, 0
317999, 1341, 0, 0
318999, 1245, 0, 0
319999, 1229, 0, 0
320999, 1397, 0, 0
322000, 1296, 0, 0
322999, 1257, 0, 0
323999, 1157, 0, 0
325000, 1160, 0, 0
325999, 1413, 0, 0
326999, 1333, 0, 0
328000, 1524, 0, 0
328999, 1369, 0, 0
329999, 1405, 0, 0
331000, 1396, 0, 0
331999, 1393, 0, 0
332999, 1241, 0, 0
333999, 1297, 0, 0
335000, 1264, 0, 0
335999, 1357, 0, 0
336999, 1437, 0, 0
338000, 1512, 0, 0
338999, 1265, 0, 0
339999, 1365, 0, 0
341000, 1396, 0, 0
341999, 1353, 0, 0
342999, 1293, 0, 0
344000, 1384, 0, 0
345000, 1436, 0, 0
345999, 1361, 0, 0
347000, 1404, 0, 0
348000, 1376, 0, 0
