999, 92, 0, 0
1999, 153, 0, 0
3000, 128, 0, 0
3999, 145, 0, 0
4999, 146, 0, 0
6000, 136, 0, 0
7000, 152, 0, 0
7999, 144, 0, 0
9000, 138, 0, 0
9999, 155, 0, 0
10999, 146, 0, 0
12000, 148, 0, 0
13000, 156, 0, 0
13999, 150, 0, 0
14999, 150, 0, 0
16000, 150, 0, 0
16999, 140, 0, 0
17999, 156, 0, 0
19000, 151, 0, 0
19999, 157, 0, 0
20999, 150, 0, 0
22000, 149, 0, 0
22999, 154, 0, 0
23999, 149, 0, 0
25000, 159, 0, 0
25999, 161, 0, 0
26999, 150, 0, 0
28000, 141, 0, 0
28999, 150, 0, 0
29999, 152, 0, 0
31000, 149, 0, 0
31999, 153, 0, 0
32999, 142, 0, 0
34000, 159, 0, 0
34999, 152, 0, 0
35999, 163, 0, 0
37000, 148, 0, 0
37999, 163, 0, 0
39000, 163, 0, 0
40000, 162, 0, 0
40999, 150, 0, 0
42000, 161, 0, 0
43000, 168, 0, 0
43999, 148, 0, 0
45000, 167, 0, 0
46000, 145, 0, 0
46999, 174, 0, 0
48000, 147, 0, 0
49000, 165, 0, 0
49999, 157, 0, 0
50999, 173, 0, 0
52000, 150, 0, 0
52999, 166, 0, 0
53999, 162, 0, 0
55000, 161, 0, 0
55999, 159, 0, 0
56999, 162, 0, 0
58000, 166, 0, 0
58999, 170, 0, 0
59999, 162, 0, 0
61000, 155, 0, 0
62000, 158, 0, 0
62999, 164, 0, 0
64000, 157, 0, 0
64999, 156, 0, 0
65999, 157, 0, 0
67000, 164, 0, 0
67999, 157, 0, 0
68999, 148, 0, 0
70000, 169, 0, 0
70999, 171, 0, 0
71999, 158, 0, 0
73000, 159, 0, 0
73999, 164, 0, 0
74999, 160, 0, 0
76000, 160, 0, 0
76999, 157, 0, 0
77999, 165, 0, 0
79000, 158, 0, 0
79999, 173, 0, 0
80999, 169, 0, 0
82000, 176, 0, 0
82999, 177, 0, 0
84000, 159, 0, 0
85000, 162, 0, 0
85999, 161, 0, 0
87000, 160, 0, 0
88000, 186, 0, 0
88999, 164, 0, 0
89999, 163, 0, 0
91000, 167, 0, 0
91999, 171, 0, 0
92999, 174, 0, 0
94000, 158, 0, 0
94999, 183, 0, 0
95999, 172, 0, 0
97000, 182, 0, 0
97999, 178, 0, 0
98999, 168, 0, 0
100000, 175, 0, 0
100999, 180, 0, 0
102000, 165, 0, 0
103000, 178, 0, 0
103999, 190, 0, 0
105000, 179, 0, 0
106000, 181, 0, 0
106999, 184, 0, 0
107999, 158, 0, 0
109000, 184, 0, 0
109999, 178, 0, 0
111000, 168, 0, 0
112000, 195, 0, 0
112999, 168, 0, 0
114000, 187, 0, 0
114999, 174, 0, 0
115999, 175, 0, 0
117000, 180, 0, 0
118000, 188, 0, 0
118999, 183, 0, 0
120000, 196, 0, 0
120999, 182, 0, 0
121999, 168, 0, 0
123000, 191, 0, 0
123999, 202, 0, 0
124999, 185, 0, 0
126000, 183, 0, 0
127000, 178, 0, 0
127999, 178, 0, 0
129000, 178, 0, 0
129999, 182, 0, 0
130999, 190, 0, 0
132000, 181, 0, 0
132999, 178, 0, 0
133999, 181, 0, 0
135000, 179, 0, 0
135999, 186, 0, 0
136999, 178, 0, 0
138000, 202, 0, 0
138999, 191, 0, 0
139999, 188, 0, 0
141000, 182, 0, 0
141999, 194, 0, 0
142999, 181, 0, 0
144000, 181, 0, 0
145000, 187, 0, 0
145999, 185, 0, 0
147000, 202, 0, 0
148000, 173, 0, 0
148999, 200, 0, 0
150000, 193, 0, 0
151000, 207, 0, 0
151999, 209, 0, 0
152999, 183, 0, 0
154000, 185, 0, 0
154999, 203, 0, 0
155999, 192, 0, 0
156999, 188, 0, 0
158000, 196, 0, 0
158999, 189, 0, 0
159999, 211, 0, 0
161000, 203, 0, 0
161999, 214, 0, 0
162999, 200, 0, 0
164000, 190, 0, 0
164999, 197, 0, 0
165999, 202, 0, 0
167000, 209, 0, 0
167999, 211, 0, 0
168999, 213, 0, 0
170000, 220, 0, 0
170999, 202, 0, 0
171999, 187, 0, 0
173000, 201, 0, 0
173999, 196, 0, 0
174999, 218, 0, 0
176000, 204, 0, 0
176999, 223, 0, 0
177999, 208, 0, 0
179000, 196, 0, 0
179999, 213, 0, 0
180999, 217, 0, 0
182000, 202, 0, 0
182999, 213, 0, 0
183999, 222, 0, 0
185000, 199, 0, 0
185999, 221, 0, 0
186999, 204, 0, 0
188000, 212, 0, 0
188999, 232, 0, 0
189999, 176, 0, 0
191000, 222, 0, 0
191999, 188, 0, 0
192999, 229, 0, 0
194000, 210, 0, 0
194999, 234, 0, 0
196000, 236, 0, 0
197000, 222, 0, 0
197999, 228, 0, 0
199000, 211, 0, 0
200000, 252, 0, 0
200999, 215, 0, 0
202000, 217, 0, 0
203000, 230, 0, 0
203999, 236, 0, 0
205000, 228, 0, 0
206000, 211, 0, 0
206999, 223, 0, 0
208000, 215, 0, 0
208999, 226, 0, 0
209999, 201, 0, 0
211000, 227, 0, 0
211999, 214, 0, 0
212999, 224, 0, 0
214000, 219, 0, 0
214999, 216, 0, 0
215999, 231, 0, 0
217000, 223, 0, 0
217999, 233, 0, 0
218999, 242, 0, 0
220000, 239, 0, 0
220999, 230, 0, 0
221999, 222, 0, 0
223000, 228, 0, 0
223999, 220, 0, 0
224999, 238, 0, 0
226000, 224, 0, 0
226999, 222, 0, 0
227999, 236, 0, 0
229000, 242, 0, 0
229999, 238, 0, 0
230999, 218, 0, 0
232000, 247, 0, 0
232999, 233, 0, 0
233999, 246, 0, 0
235000, 240, 0, 0
235999, 222, 0, 0
236999, 233, 0, 0
238000, 225, 0, 0
238999, 239, 0, 0
239999, 240, 0, 0
241000, 248, 0, 0
241999, 229, 0, 0
243000, 280, 0, 0
244000, 236, 0, 0
244999, 237, 0, 0
246000, 242, 0, 0
246999, 215, 0, 0
247999, 251, 0, 0
249000, 212, 0, 0
250000, 204, 0, 0
250999, 240, 0, 0
252000, 272, 0, 0
252999, 265, 0, 0
253999, 246, 0, 0
255000, 293, 0, 0
255999, 260, 0, 0
256999, 270, 0, 0
258000, 233, 0, 0
258999, 295, 0, 0
259999, 251, 0, 0
261000, 251, 0, 0
261999, 265, 0, 0
262999, 249, 0, 0
264000, 251, 0, 0
264999, 260, 0, 0
265999, 265, 0, 0
267000, 259, 0, 0
268000, 254, 0, 0
268999, 261, 0, 0
270000, 268, 0, 0
271000, 252, 0, 0
271999, 266, 0, 0
273000, 276, 0, 0
274000, 278, 0, 0
274999, 279, 0, 0
276000, 277, 0, 0
277000, 258, 0, 0
277999, 290, 0, 0
279000, 250, 0, 0
280000, 291, 0, 0
280999, 258, 0, 0
282000, 293, 0, 0
283000, 271, 0, 0
283999, 272, 0, 0
285000, 280, 0, 0
286000, 290, 0, 0
286999, 277, 0, 0
288000, 326, 0, 0
289000, 270, 0, 0
289999, 269, 0, 0
290999, 297, 0, 0
292000, 265, 0, 0
292999, 290, 0, 0
293999, 283, 0, 0
295000, 296, 0, 0
295999, 261, 0, 0
296999, 320, 0, 0
298000, 281, 0, 0
298999, 283, 0, 0
299999, 321, 0, 0
301000, 304, 0, 0
301999, 302, 0, 0
302999, 302, 0, 0
304000, 239, 0, 0
304999, 324, 0, 0
305999, 298, 0, 0
307000, 289, 0, 0
307999, 303, 0, 0
308999, 311, 0, 0
310000, 341, 0, 0
311000, 303, 0, 0
311999, 306, 0, 0
313000, 320, 0, 0
314000, 324, 0, 0
314999, 344, 0, 0
316000, 298, 0, 0
317000, 290, 0, 0
317999, 338, 0, 0
319000, 349, 0, 0
319999, 353, 0, 0
320999, 336, 0, 0
322000, 339, 0, 0
322999, 298, 0, 0
323999, 302, 0, 0
325000, 333, 0, 0
325999, 324, 0, 0
326999, 288, 0, 0
328000, 293, 0, 0
328999, 327, 0, 0
329999, 272, 0, 0
331000, 323, 0, 0
331999, 343, 0, 0
332999, 307, 0, 0
