1026, 416889724, 0, 0
2002, 408631207, 0, 0
3037, 438193637, 0, 0
4017, 430952969, 0, 0
5012, 436495392, 0, 0
6043, 446092213, 0, 0
7032, 431404833, 0, 0
8016, 438158013, 0, 0
9016, 418305760, 0, 0
10026, 455721192, 0, 0
11004, 422534714, 0, 0
12033, 427870007, 0, 0
13041, 424608362, 0, 0
14006, 397433557, 0, 0
15028, 398818199, 0, 0
16052, 420798438, 0, 0
17041, 413090267, 0, 0
18049, 438321029, 0, 0
19017, 436847212, 0, 0
20038, 411846426, 0, 0
21054, 435788544, 0, 0
22007, 422762869, 0, 0
23030, 441359553, 0, 0
24054, 413964023, 0, 0
25045, 409442777, 0, 0
26024, 414131883, 0, 0
27025, 397966587, 0, 0
28004, 408884395, 0, 0
29034, 407377711, 0, 0
30008, 397688159, 0, 0
31003, 424173169, 0, 0
32006, 426148744, 0, 0
33013, 438538778, 0, 0
34054, 407867343, 0, 0
35050, 414185791, 0, 0
36047, 397500189, 0, 0
37047, 417498678, 0, 0
38019, 386672063, 0, 0
39029, 400137219, 0, 0
40046, 408535496, 0, 0
41036, 399583635, 0, 0
42036, 404946347, 0, 0
43002, 420058523, 0, 0
44003, 394373274, 0, 0
45034, 386713733, 0, 0
46021, 411157352, 0, 0
47005, 374708833, 0, 0
48012, 400887549, 0, 0
49028, 388529619, 0, 0
50005, 361009493, 0, 0
51011, 385040816, 0, 0
52038, 423700226, 0, 0
53031, 412832044, 0, 0
54031, 400796863, 0, 0
55047, 381821566, 0, 0
56008, 369642190, 0, 0
57042, 389959257, 0, 0
58018, 384062377, 0, 0
59034, 385004083, 0, 0
60041, 402259399, 0, 0
61026, 372701556, 0, 0
62003, 388605910, 0, 0
63036, 396046733, 0, 0
64021, 399941768, 0, 0
65004, 364046934, 0, 0
66000, 398850423, 0, 0
67021, 376425260, 0, 0
68033, 401619769, 0, 0
69047, 398369776, 0, 0
70048, 376896199, 0, 0
71028, 389039791, 0, 0
72051, 403224614, 0, 0
73025, 388939513, 0, 0
74022, 402287860, 0, 0
75008, 364223991, 0, 0
76019, 368331732, 0, 0
77053, 369678811, 0, 0
78011, 352119338, 0, 0
79025, 361437102, 0, 0
80054, 372962356, 0, 0
81011, 396907069, 0, 0
82021, 383640902, 0, 0
83034, 371709011, 0, 0
84030, 364920871, 0, 0
85013, 360452060, 0, 0
86019, 368553736, 0, 0
87037, 390944012, 0, 0
88005, 355701059, 0, 0
89039, 338574818, 0, 0
90020, 366407565, 0, 0
91006, 370950224, 0, 0
92004, 354536846, 0, 0
93003, 368543920, 0, 0
94054, 357136709, 0, 0
95039, 366472951, 0, 0
96037, 314793579, 0, 0
97025, 359532664, 0, 0
98049, 357474987, 0, 0
99040, 361487131, 0, 0
100034, 369242592, 0, 0
101040, 345702104, 0, 0
102009, 366258405, 0, 0
103004, 369493814, 0, 0
104050, 362885438, 0, 0
105012, 334086248, 0, 0
106018, 330957286, 0, 0
107026, 342614510, 0, 0
108047, 356853458, 0, 0
109018, 344557976, 0, 0
110025, 349280094, 0, 0
111024, 319954268, 0, 0
112010, 347217455, 0, 0
113008, 328509892, 0, 0
114029, 326759016, 0, 0
115011, 354595571, 0, 0
116043, 325305708, 0, 0
117010, 336017697, 0, 0
118039, 329789855, 0, 0
119016, 346873953, 0, 0
120008, 343290272, 0, 0
121033, 374236816, 0, 0
122003, 346551662, 0, 0
123028, 350598639, 0, 0
124016, 357315152, 0, 0
125018, 347508239, 0, 0
126029, 327567850, 0, 0
127044, 326521823, 0, 0
128051, 319689880, 0, 0
129032, 312967197, 0, 0
130041, 335701818, 0, 0
131008, 338094736, 0, 0
132044, 312327553, 0, 0
133050, 346036261, 0, 0
134053, 344979073, 0, 0
135035, 322942090, 0, 0
136013, 340758875, 0, 0
137014, 314731221, 0, 0
138014, 336984325, 0, 0
139059, 328031087, 0, 0
140022, 341833248, 0, 0
141011, 319404968, 0, 0
142002, 365911042, 0, 0
143001, 320915634, 0, 0
144053, 338260996, 0, 0
145002, 349013052, 0, 0
146016, 315154523, 0, 0
147049, 309489357, 0, 0
148032, 347401032, 0, 0
149027, 306837626, 0, 0
150026, 329004916, 0, 0
151038, 328965006, 0, 0
152039, 308977745, 0, 0
153027, 325970363, 0, 0
154023, 332908498, 0, 0
155043, 316057611, 0, 0
156020, 310228811, 0, 0
157023, 313264704, 0, 0
158016, 315873261, 0, 0
159045, 346050394, 0, 0
160051, 300797012, 0, 0
161014, 302143149, 0, 0
162042, 285137440, 0, 0
163044, 311749705, 0, 0
164015, 293372041, 0, 0
165015, 289930658, 0, 0
166054, 303634702, 0, 0
167004, 309987676, 0, 0
168028, 302070282, 0, 0
169003, 275605677, 0, 0
170004, 299754868, 0, 0
171015, 299948841, 0, 0
172037, 342713785, 0, 0
173011, 320312469, 0, 0
174047, 325047739, 0, 0
175003, 337039778, 0, 0
176042, 297931899, 0, 0
177046, 321168093, 0, 0
178012, 309512110, 0, 0
179022, 315691886, 0, 0
180029, 314823033, 0, 0
181033, 316076698, 0, 0
182041, 310561048, 0, 0
183042, 312826027, 0, 0
184042, 320021226, 0, 0
185036, 284964121, 0, 0
186044, 274328242, 0, 0
187025, 300984056, 0, 0
188040, 306050539, 0, 0
189049, 264639562, 0, 0
190001, 277299082, 0, 0
191023, 288401136, 0, 0
192026, 307993488, 0, 0
193007, 275148941, 0, 0
194002, 277080813, 0, 0
195047, 277402680, 0, 0
196053, 285110025, 0, 0
197013, 276785909, 0, 0
198002, 282239855, 0, 0
199018, 273100343, 0, 0
200005, 252804601, 0, 0
201031, 275195809, 0, 0
202019, 287678622, 0, 0
203007, 277604279, 0, 0
204020, 275530632, 0, 0
205046, 296279226, 0, 0
206000, 261505254, 0, 0
207046, 286322698, 0, 0
208015, 272087619, 0, 0
209041, 275629418, 0, 0
210047, 265270727, 0, 0
211028, 266747029, 0, 0
212027, 287229305, 0, 0
213014, 269064850, 0, 0
214010, 265779229, 0, 0
215016, 277174096, 0, 0
216057, 282787112, 0, 0
217046, 284928670, 0, 0
218039, 259095123, 0, 0
219045, 260910946, 0, 0
220024, 256230076, 0, 0
221013, 287839846, 0, 0
222001, 286047709, 0, 0
223020, 262916222, 0, 0
224014, 268172511, 0, 0
225011, 253407839, 0, 0
226028, 242666398, 0, 0
227040, 268518642, 0, 0
228016, 274553353, 0, 0
229042, 278437269, 0, 0
230044, 251999401, 0, 0
231026, 247128897, 0, 0
232111, 310492719, 0, 0
233000, 349986113, 0, 0
234001, 222077643, 0, 0
235032, 237775883, 0, 0
236019, 269730312, 0, 0
237051, 248456905, 0, 0
238042, 252583469, 0, 0
239005, 247413308, 0, 0
240019, 227920886, 0, 0
241018, 251924349, 0, 0
242033, 270347558, 0, 0
243046, 267576175, 0, 0
244040, 251234884, 0, 0
245015, 241372285, 0, 0
246012, 234754996, 0, 0
247059, 240264088, 0, 0
248050, 263578067, 0, 0
249019, 264731921, 0, 0
250034, 247214619, 0, 0
251007, 248866628, 0, 0
252035, 240923251, 0, 0
253035, 235753130, 0, 0
254010, 243505804, 0, 0
255027, 244401252, 0, 0
256011, 257223705, 0, 0
257040, 258145091, 0, 0
258055, 257707198, 0, 0
259024, 245987290, 0, 0
260001, 244267853, 0, 0
261037, 213037956, 0, 0
262011, 242921300, 0, 0
263020, 236429480, 0, 0
264039, 271282332, 0, 0
265005, 235037913, 0, 0
266008, 260818136, 0, 0
267008, 228293744, 0, 0
268002, 209355588, 0, 0
269045, 227340875, 0, 0
270002, 234743544, 0, 0
271003, 216113789, 0, 0
272041, 242775256, 0, 0
273032, 257027181, 0, 0
274044, 244758485, 0, 0
275005, 204886508, 0, 0
276047, 202989981, 0, 0
277027, 215319362, 0, 0
278050, 238161212, 0, 0
279036, 233030546, 0, 0
280031, 225053174, 0, 0
281003, 226832158, 0, 0
282030, 222376785, 0, 0
283015, 231620979, 0, 0
284020, 222097407, 0, 0
285024, 208407885, 0, 0
286016, 234042638, 0, 0
287053, 206836231, 0, 0
288052, 220829658, 0, 0
289014, 213516998, 0, 0
290035, 219195909, 0, 0
291038, 232036689, 0, 0
292034, 208991953, 0, 0
293038, 205299759, 0, 0
294054, 212868625, 0, 0
295029, 199603868, 0, 0
296041, 210814920, 0, 0
297021, 196394118, 0, 0
298049, 228936879, 0, 0
299009, 218439984, 0, 0
300024, 244171974, 0, 0
301037, 199882542, 0, 0
302001, 217316462, 0, 0
303049, 233723025, 0, 0
304044, 218713040, 0, 0
305054, 208092393, 0, 0
306019, 198451525, 0, 0
307012, 223801860, 0, 0
308006, 215539361, 0, 0
309029, 212699371, 0, 0
310036, 185795582, 0, 0
311045, 201387335, 0, 0
312027, 198694489, 0, 0
313027, 192930927, 0, 0
314008, 204363436, 0, 0
315001, 196699079, 0, 0
316032, 204428288, 0, 0
317001, 193628561, 0, 0
318037, 185951467, 0, 0
319020, 190125183, 0, 0
320000, 191296784, 0, 0
321042, 218358803, 0, 0
322043, 184345357, 0, 0
323006, 169010743, 0, 0
324036, 186079793, 0, 0
325017, 187732048, 0, 0
326057, 178732544, 0, 0
327048, 184482074, 0, 0
328015, 183646065, 0, 0
329022, 184015808, 0, 0
330019, 188319684, 0, 0
331043, 191649779, 0, 0
332038, 191082791, 0, 0
333053, 195398884, 0, 0
334027, 185893050, 0, 0
335010, 176099253, 0, 0
336007, 184531507, 0, 0
337038, 181436315, 0, 0
338034, 184704802, 0, 0
339026, 158528124, 0, 0
340000, 175326718, 0, 0
341009, 179014133, 0, 0
342042, 195656785, 0, 0
343025, 162748393, 0, 0
344050, 178026377, 0, 0
345031, 188704952, 0, 0
346030, 173461761, 0, 0
347024, 194816129, 0, 0
348046, 171043982, 0, 0
349007, 186348457, 0, 0
350006, 164289248, 0, 0
351040, 176201690, 0, 0
352017, 175671065, 0, 0
353037, 171330070, 0, 0
354007, 162857816, 0, 0
355053, 151848281, 0, 0
356033, 171900099, 0, 0
357023, 164450531, 0, 0
358002, 160841729, 0, 0
359039, 167584813, 0, 0
360027, 154662938, 0, 0
361039, 151204338, 0, 0
362047, 159738505, 0, 0
363014, 165139265, 0, 0
364010, 161298791, 0, 0
365046, 164717919, 0, 0
366040, 173686229, 0, 0
367007, 144840129, 0, 0
368009, 176583115, 0, 0
369044, 164261513, 0, 0
370015, 164126747, 0, 0
371046, 166687755, 0, 0
372009, 137665995, 0, 0
373001, 159491666, 0, 0
374040, 149769151, 0, 0
375009, 161730616, 0, 0
376007, 169278909, 0, 0
377043, 153036885, 0, 0
378052, 160105732, 0, 0
379007, 143305912, 0, 0
380043, 160938722, 0, 0
381024, 135268757, 0, 0
382000, 149168416, 0, 0
383023, 143227370, 0, 0
384001, 174543864, 0, 0
385012, 156240382, 0, 0
386016, 148526974, 0, 0
387030, 148521566, 0, 0
388016, 128823114, 0, 0
389035, 151784626, 0, 0
390012, 153046406, 0, 0
391000, 129148252, 0, 0
392024, 126521984, 0, 0
393053, 135878374, 0, 0
394046, 130313647, 0, 0
395042, 127329852, 0, 0
396004, 133085890, 0, 0
397039, 135531502, 0, 0
398025, 124306271, 0, 0
399034, 131655996, 0, 0
400031, 144391350, 0, 0
401031, 134246220, 0, 0
402003, 135806159, 0, 0
403048, 126389602, 0, 0
404036, 131822730, 0, 0
405049, 136160495, 0, 0
406020, 149573418, 0, 0
407053, 134584389, 0, 0
408012, 134813090, 0, 0
409007, 119746590, 0, 0
410051, 105655052, 0, 0
411031, 138640590, 0, 0
412010, 130245471, 0, 0
413044, 147847707, 0, 0
414041, 132281475, 0, 0
415039, 129120808, 0, 0
416040, 120388714, 0, 0
417051, 116581432, 0, 0
418028, 130841243, 0, 0
419008, 126626185, 0, 0
420002, 119867829, 0, 0
421018, 128960104, 0, 0
422024, 130038222, 0, 0
423033, 121348684, 0, 0
424043, 116646248, 0, 0
425003, 123705272, 0, 0
426030, 106425223, 0, 0
427021, 118829124, 0, 0
428047, 117312739, 0, 0
429010, 121995440, 0, 0
430035, 100703855, 0, 0
431021, 95897982, 0, 0
432052, 108721041, 0, 0
433007, 106136526, 0, 0
434012, 117432960, 0, 0
435018, 119004458, 0, 0
436032, 102211644, 0, 0
437049, 110511067, 0, 0
438041, 103084431, 0, 0
439042, 87438312, 0, 0
440057, 104081818, 0, 0
441008, 106943589, 0, 0
442031, 100990900, 0, 0
443013, 114599087, 0, 0
444045, 91905404, 0, 0
445042, 106170520, 0, 0
446003, 97890426, 0, 0
447005, 109012486, 0, 0
448028, 95891908, 0, 0
449019, 95329281, 0, 0
450034, 88647303, 0, 0
451042, 81854613, 0, 0
452003, 90267318, 0, 0
453043, 96759186, 0, 0
454021, 107834257, 0, 0
455061, 120461268, 0, 0
456035, 81679432, 0, 0
457036, 81557151, 0, 0
458039, 110652093, 0, 0
459037, 79922421, 0, 0
460020, 107971614, 0, 0
461000, 99613370, 0, 0
462026, 75047730, 0, 0
463035, 92658926, 0, 0
464000, 89037016, 0, 0
465022, 90057641, 0, 0
466015, 86660240, 0, 0
467006, 76637924, 0, 0
468056, 83762398, 0, 0
469055, 86466256, 0, 0
470013, 77156957, 0, 0
471036, 80113788, 0, 0
472008, 87198447, 0, 0
