1002, 6219460, 0, 0
2004, 6951870, 0, 0
3044, 7695375, 0, 0
4031, 6801011, 0, 0
5011, 6613704, 0, 0
6044, 6791274, 0, 0
7020, 6680142, 0, 0
8037, 6909982, 0, 0
9027, 6821182, 0, 0
10038, 6970668, 0, 0
11024, 6741377, 0, 0
12024, 6751782, 0, 0
13006, 7059286, 0, 0
14005, 6698489, 0, 0
15027, 6501183, 0, 0
16029, 6676053, 0, 0
17055, 7020027, 0, 0
18000, 6794883, 0, 0
19025, 6824073, 0, 0
20038, 6932569, 0, 0
21022, 6513601, 0, 0
22026, 6822020, 0, 0
23045, 6833217, 0, 0
24042, 6553619, 0, 0
25012, 6292736, 0, 0
26025, 6745056, 0, 0
27000, 6807131, 0, 0
28045, 6571241, 0, 0
29011, 6387089, 0, 0
30055, 6558531, 0, 0
31017, 6723866, 0, 0
32043, 6657670, 0, 0
33042, 6786414, 0, 0
34045, 6504790, 0, 0
35000, 6626672, 0, 0
36029, 6308002, 0, 0
37015, 6838894, 0, 0
38048, 6491916, 0, 0
39042, 6326651, 0, 0
40013, 6554854, 0, 0
41008, 6493444, 0, 0
42003, 6543186, 0, 0
43004, 6752603, 0, 0
44044, 6187584, 0, 0
45052, 6454324, 0, 0
46053, 6245609, 0, 0
47055, 6631485, 0, 0
48022, 6486228, 0, 0
49055, 6610733, 0, 0
50025, 6506168, 0, 0
51023, 6393707, 0, 0
52001, 6030598, 0, 0
53025, 6680400, 0, 0
54037, 6524900, 0, 0
55015, 5954477, 0, 0
56026, 6160022, 0, 0
57012, 6393682, 0, 0
58053, 6156589, 0, 0
59042, 6061056, 0, 0
60027, 6191087, 0, 0
61023, 6026660, 0, 0
62050, 6000590, 0, 0
63024, 6570886, 0, 0
64020, 6183630, 0, 0
65044, 6642469, 0, 0
66014, 6057707, 0, 0
67047, 6102354, 0, 0
68003, 5895769, 0, 0
69003, 6093857, 0, 0
70049, 5710786, 0, 0
71047, 6003301, 0, 0
72039, 6234394, 0, 0
73031, 5930667, 0, 0
74013, 6289616, 0, 0
75008, 5775135, 0, 0
76000, 6393815, 0, 0
77018, 5716657, 0, 0
78006, 5910258, 0, 0
79045, 6366062, 0, 0
80013, 5686054, 0, 0
81023, 6112704, 0, 0
82004, 6090568, 0, 0
83037, 6034301, 0, 0
84018, 5829396, 0, 0
85058, 5838893, 0, 0
86018, 6271225, 0, 0
87017, 5733280, 0, 0
88002, 6032525, 0, 0
89049, 5909019, 0, 0
90004, 6236662, 0, 0
91000, 5992131, 0, 0
92035, 5622903, 0, 0
93031, 5989766, 0, 0
94043, 5916039, 0, 0
95008, 5538385, 0, 0
96028, 5721580, 0, 0
97038, 5396769, 0, 0
98054, 5966560, 0, 0
99012, 5839874, 0, 0
100034, 5544556, 0, 0
101033, 5483168, 0, 0
102025, 5795229, 0, 0
103057, 5543257, 0, 0
104002, 5899555, 0, 0
105029, 5481996, 0, 0
106013, 5961644, 0, 0
107020, 5745157, 0, 0
108030, 5451588, 0, 0
109002, 5613888, 0, 0
110002, 5807094, 0, 0
