1039, 6370163, 0, 0
2015, 6333397, 0, 0
3050, 7133638, 0, 0
4032, 6811219, 0, 0
5033, 6802848, 0, 0
6058, 7165186, 0, 0
7045, 6801886, 0, 0
8028, 6819847, 0, 0
9032, 6865181, 0, 0
10042, 6864554, 0, 0
11026, 6687934, 0, 0
12045, 6568290, 0, 0
13053, 6761231, 0, 0
14034, 7000899, 0, 0
15005, 6594374, 0, 0
16025, 6798370, 0, 0
17008, 6586932, 0, 0
18021, 6984834, 0, 0
19043, 6992692, 0, 0
20005, 6493660, 0, 0
21027, 6807944, 0, 0
22036, 6674839, 0, 0
23003, 6755819, 0, 0
24026, 6343784, 0, 0
25017, 6649064, 0, 0
26001, 6551667, 0, 0
27000, 6234328, 0, 0
28028, 6424593, 0, 0
29006, 6466472, 0, 0
30036, 6556561, 0, 0
31032, 6718600, 0, 0
32032, 6711232, 0, 0
33037, 7021301, 0, 0
34024, 6572250, 0, 0
35028, 6733609, 0, 0
36019, 6386671, 0, 0
37020, 6494142, 0, 0
38045, 6559604, 0, 0
39005, 6151526, 0, 0
40015, 6552507, 0, 0
41010, 6208147, 0, 0
42009, 6320901, 0, 0
43032, 6463879, 0, 0
44026, 6053900, 0, 0
45008, 6331050, 0, 0
46050, 6197943, 0, 0
47034, 6300218, 0, 0
48038, 6510717, 0, 0
49000, 5786696, 0, 0
50035, 6051602, 0, 0
51041, 6479562, 0, 0
52012, 6647570, 0, 0
53006, 6615978, 0, 0
54005, 6199485, 0, 0
55018, 6210607, 0, 0
56041, 6192862, 0, 0
57017, 6291062, 0, 0
58046, 6046417, 0, 0
59010, 5873521, 0, 0
60010, 6054813, 0, 0
61000, 6064548, 0, 0
62030, 6196431, 0, 0
63009, 6478041, 0, 0
64047, 6399251, 0, 0
65031, 6224192, 0, 0
66041, 5702079, 0, 0
67005, 6461169, 0, 0
68020, 6259298, 0, 0
69034, 5958996, 0, 0
70031, 6145347, 0, 0
71016, 5687039, 0, 0
72037, 6334219, 0, 0
73012, 6087060, 0, 0
74007, 5780404, 0, 0
75054, 6113100, 0, 0
76002, 6317013, 0, 0
77039, 5849875, 0, 0
78025, 6313393, 0, 0
79035, 6008907, 0, 0
80012, 5947838, 0, 0
81022, 5899317, 0, 0
82035, 5921625, 0, 0
83044, 5534974, 0, 0
84042, 5899507, 0, 0
85024, 5601766, 0, 0
86034, 6008389, 0, 0
87050, 6305227, 0, 0
88016, 6307164, 0, 0
89004, 5836729, 0, 0
90034, 5719507, 0, 0
91020, 5929988, 0, 0
92016, 6068697, 0, 0
93017, 6208992, 0, 0
94007, 5996460, 0, 0
95054, 5872449, 0, 0
96023, 5763004, 0, 0
97009, 6081061, 0, 0
98037, 5318331, 0, 0
99025, 5640232, 0, 0
100021, 5851732, 0, 0
101027, 5430203, 0, 0
102046, 5302384, 0, 0
103043, 5896037, 0, 0
104035, 5792098, 0, 0
105000, 5445687, 0, 0
106005, 5734398, 0, 0
107010, 6161877, 0, 0
108031, 5570275, 0, 0
109005, 5287297, 0, 0
110010, 5576912, 0, 0
111008, 5600838, 0, 0
112050, 5654905, 0, 0
113054, 5419670, 0, 0
