1009, 432932649, 0, 0
2057, 432273978, 0, 0
3005, 467518337, 0, 0
4012, 437320680, 0, 0
5050, 448218657, 0, 0
6007, 446086472, 0, 0
7057, 432275251, 0, 0
8047, 439711916, 0, 0
9002, 428176793, 0, 0
10040, 429294042, 0, 0
11012, 418439889, 0, 0
12010, 419796064, 0, 0
13046, 423938803, 0, 0
14044, 420262477, 0, 0
15059, 421833882, 0, 0
16039, 410703827, 0, 0
17021, 441963335, 0, 0
18037, 414569885, 0, 0
19013, 409243003, 0, 0
20039, 410540098, 0, 0
21052, 420931638, 0, 0
22041, 424919263, 0, 0
23025, 402167434, 0, 0
24012, 416328560, 0, 0
25017, 398165260, 0, 0
26050, 402062096, 0, 0
27065, 417064022, 0, 0
28039, 444032306, 0, 0
29055, 424100250, 0, 0
30035, 416852186, 0, 0
31031, 410079795, 0, 0
32036, 412627760, 0, 0
33006, 426624956, 0, 0
34030, 414836493, 0, 0
35030, 414052833, 0, 0
36043, 390087088, 0, 0
37013, 414481384, 0, 0
38012, 391793926, 0, 0
39025, 387695599, 0, 0
40049, 402560352, 0, 0
41022, 403905031, 0, 0
42009, 383813983, 0, 0
43049, 399082514, 0, 0
44009, 398917780, 0, 0
45043, 395685149, 0, 0
46003, 412263656, 0, 0
47047, 388007107, 0, 0
48012, 391251692, 0, 0
49039, 404111595, 0, 0
50027, 395929309, 0, 0
51052, 376509687, 0, 0
52012, 394915939, 0, 0
53012, 375327573, 0, 0
54038, 410377016, 0, 0
55025, 383956174, 0, 0
56018, 390918943, 0, 0
57026, 395406783, 0, 0
58039, 387303387, 0, 0
59011, 358476143, 0, 0
60048, 402522435, 0, 0
61016, 399680578, 0, 0
62007, 387924144, 0, 0
63044, 399485262, 0, 0
64010, 390909261, 0, 0
65006, 394445810, 0, 0
66005, 405680996, 0, 0
67013, 378187221, 0, 0
68017, 411979550, 0, 0
69001, 404012985, 0, 0
70001, 382482833, 0, 0
71040, 379894353, 0, 0
72036, 406508858, 0, 0
73009, 384354291, 0, 0
74043, 398694579, 0, 0
75034, 384845108, 0, 0
76006, 381555234, 0, 0
77025, 406212600, 0, 0
78023, 386725532, 0, 0
79025, 395940340, 0, 0
80003, 360021639, 0, 0
81029, 389232476, 0, 0
82012, 353066785, 0, 0
83051, 362336862, 0, 0
84030, 386353788, 0, 0
85013, 388313661, 0, 0
86016, 382140486, 0, 0
87004, 389141050, 0, 0
88054, 357833845, 0, 0
89038, 388409246, 0, 0
90023, 372015896, 0, 0
91014, 369739561, 0, 0
92011, 367990903, 0, 0
93037, 374462552, 0, 0
94004, 388522359, 0, 0
95042, 359680648, 0, 0
96045, 361077231, 0, 0
97018, 348173443, 0, 0
98011, 343605356, 0, 0
99032, 385273204, 0, 0
100013, 351784744, 0, 0
101023, 356311940, 0, 0
102024, 385791395, 0, 0
103015, 350370111, 0, 0
104052, 347194569, 0, 0
105042, 345390988, 0, 0
106043, 348121581, 0, 0
107042, 342286238, 0, 0
108009, 380988433, 0, 0
109049, 361177312, 0, 0
110012, 334062216, 0, 0
111013, 371699661, 0, 0
112052, 346102364, 0, 0
113017, 356806063, 0, 0
114019, 334175144, 0, 0
115024, 364749916, 0, 0
116001, 352065729, 0, 0
117024, 364520364, 0, 0
118018, 327358614, 0, 0
119023, 344345200, 0, 0
120044, 331736892, 0, 0
121027, 338180043, 0, 0
122021, 373828039, 0, 0
123011, 332770703, 0, 0
124042, 325175347, 0, 0
125026, 322465355, 0, 0
126054, 356508966, 0, 0
127040, 345483999, 0, 0
128055, 363899487, 0, 0
129022, 326123726, 0, 0
130056, 372526876, 0, 0
131053, 336737121, 0, 0
132050, 334997605, 0, 0
133021, 345945507, 0, 0
134034, 352878797, 0, 0
135037, 354995098, 0, 0
136050, 343191926, 0, 0
137039, 343847413, 0, 0
138042, 320412563, 0, 0
139013, 332782506, 0, 0
140036, 326732001, 0, 0
141017, 335627631, 0, 0
142021, 333354822, 0, 0
143015, 344861157, 0, 0
144027, 335116182, 0, 0
145022, 352959575, 0, 0
146006, 329766637, 0, 0
147041, 321558630, 0, 0
148014, 356254189, 0, 0
149033, 326494535, 0, 0
150007, 327213402, 0, 0
151009, 302509895, 0, 0
152042, 303360025, 0, 0
153044, 342048407, 0, 0
154003, 328275426, 0, 0
155016, 316788408, 0, 0
156027, 329282494, 0, 0
157037, 342939863, 0, 0
158016, 318210201, 0, 0
159031, 330669829, 0, 0
160012, 300940363, 0, 0
161003, 300492943, 0, 0
162046, 314448190, 0, 0
163021, 300545059, 0, 0
164032, 329787657, 0, 0
165043, 338499724, 0, 0
166016, 295797367, 0, 0
167009, 301794199, 0, 0
168013, 303652396, 0, 0
169052, 298853915, 0, 0
170054, 294059284, 0, 0
171048, 297133604, 0, 0
172028, 328289799, 0, 0
173049, 330533383, 0, 0
174008, 298252745, 0, 0
175038, 308684023, 0, 0
176020, 304304415, 0, 0
177056, 282089668, 0, 0
178048, 306650273, 0, 0
179008, 317102067, 0, 0
180003, 284272253, 0, 0
181028, 294798130, 0, 0
182019, 318650459, 0, 0
183022, 290051288, 0, 0
184036, 296619418, 0, 0
185013, 308890251, 0, 0
186019, 285773054, 0, 0
187038, 309972921, 0, 0
188006, 303120745, 0, 0
189048, 265665476, 0, 0
190000, 336098232, 0, 0
191043, 303206321, 0, 0
192003, 306875274, 0, 0
193025, 290225699, 0, 0
194009, 301012043, 0, 0
195039, 287771608, 0, 0
196034, 262348376, 0, 0
197034, 274481896, 0, 0
198024, 272927688, 0, 0
199026, 306660440, 0, 0
200038, 256079462, 0, 0
201034, 284325993, 0, 0
202012, 282973614, 0, 0
203003, 277237368, 0, 0
204055, 272113262, 0, 0
205045, 279853955, 0, 0
206026, 286874184, 0, 0
207048, 290347068, 0, 0
208049, 300569985, 0, 0
209060, 273667515, 0, 0
210055, 317745228, 0, 0
211020, 273742806, 0, 0
212046, 288808051, 0, 0
213052, 288382264, 0, 0
214024, 272854806, 0, 0
215019, 295968671, 0, 0
216016, 273424913, 0, 0
217001, 278782984, 0, 0
218007, 271774940, 0, 0
219006, 263248075, 0, 0
220024, 261058342, 0, 0
221034, 275672311, 0, 0
222033, 295128978, 0, 0
223014, 258131078, 0, 0
224051, 297442085, 0, 0
225031, 268359046, 0, 0
226001, 272623596, 0, 0
227039, 283554898, 0, 0
228024, 275381425, 0, 0
229014, 256207734, 0, 0
230029, 261308447, 0, 0
231025, 298862694, 0, 0
232010, 242355135, 0, 0
233016, 275321737, 0, 0
234001, 243633866, 0, 0
235029, 276911815, 0, 0
236025, 289699770, 0, 0
237021, 272266870, 0, 0
238040, 273211965, 0, 0
239046, 267969773, 0, 0
240028, 264664317, 0, 0
241040, 248666638, 0, 0
242015, 275945203, 0, 0
243031, 229818042, 0, 0
244037, 259712352, 0, 0
245040, 270240839, 0, 0
246043, 262427454, 0, 0
247006, 277924075, 0, 0
248028, 268404537, 0, 0
249060, 280269154, 0, 0
250013, 289814400, 0, 0
251021, 279076861, 0, 0
252022, 234952859, 0, 0
253036, 240418138, 0, 0
