1015, 6003809, 0, 0
2019, 6961962, 0, 0
3006, 7647122, 0, 0
4048, 6803168, 0, 0
5024, 6725268, 0, 0
6055, 6738025, 0, 0
7033, 6647776, 0, 0
8054, 6984457, 0, 0
9041, 6754048, 0, 0
10055, 6936164, 0, 0
11037, 6721756, 0, 0
12037, 6845730, 0, 0
13021, 7222780, 0, 0
14019, 6736753, 0, 0
15042, 6638125, 0, 0
16040, 6925884, 0, 0
17009, 6817439, 0, 0
18013, 6734921, 0, 0
19039, 6827537, 0, 0
20056, 6870965, 0, 0
21037, 6443051, 0, 0
22039, 6811586, 0, 0
23001, 6767135, 0, 0
24002, 6582753, 0, 0
25027, 6607677, 0, 0
26042, 7035892, 0, 0
27013, 6932844, 0, 0
28003, 6463666, 0, 0
29023, 6367632, 0, 0
30009, 6567608, 0, 0
31031, 6585298, 0, 0
32004, 6572848, 0, 0
33002, 7016627, 0, 0
34002, 6797625, 0, 0
35016, 6495013, 0, 0
36043, 6660073, 0, 0
37029, 6571284, 0, 0
38005, 6960535, 0, 0
39001, 6339879, 0, 0
40029, 6625755, 0, 0
41042, 6571389, 0, 0
42031, 6213329, 0, 0
43033, 6760226, 0, 0
44016, 6219637, 0, 0
45025, 6258246, 0, 0
46023, 6349366, 0, 0
47024, 6454022, 0, 0
48050, 6489280, 0, 0
49021, 6381616, 0, 0
50000, 6650113, 0, 0
51053, 6457024, 0, 0
52028, 6362838, 0, 0
53052, 6559936, 0, 0
54014, 6623726, 0, 0
55038, 6202015, 0, 0
56013, 5696453, 0, 0
57054, 6416702, 0, 0
58039, 5689348, 0, 0
59027, 6451294, 0, 0
60011, 6382451, 0, 0
61008, 6112097, 0, 0
62036, 6296834, 0, 0
63009, 6441274, 0, 0
64004, 5986189, 0, 0
65030, 6485048, 0, 0
66000, 5738539, 0, 0
67035, 6262103, 0, 0
68047, 6164903, 0, 0
69021, 5826501, 0, 0
70006, 6265225, 0, 0
71008, 6108556, 0, 0
72051, 6055951, 0, 0
73044, 5972818, 0, 0
74028, 6182858, 0, 0
75020, 6393217, 0, 0
76011, 6150350, 0, 0
77032, 5830321, 0, 0
78021, 5710223, 0, 0
79007, 6191736, 0, 0
80027, 5825048, 0, 0
81037, 6383804, 0, 0
82021, 6510935, 0, 0
83050, 5939575, 0, 0
84029, 6042804, 0, 0
85011, 6130814, 0, 0
86036, 6128021, 0, 0
87030, 5913459, 0, 0
88018, 5700310, 0, 0
89005, 6013000, 0, 0
90017, 5745136, 0, 0
91013, 5751874, 0, 0
92052, 5489233, 0, 0
93046, 6130045, 0, 0
94055, 6340190, 0, 0
95021, 5544552, 0, 0
96041, 5823583, 0, 0
97054, 5592549, 0, 0
98011, 5755984, 0, 0
99028, 5707494, 0, 0
100048, 5726406, 0, 0
101045, 5655606, 0, 0
102038, 5767980, 0, 0
103011, 5341871, 0, 0
104018, 5880210, 0, 0
105043, 5688946, 0, 0
106026, 5843453, 0, 0
107034, 5565324, 0, 0
108044, 5336376, 0, 0
109015, 5419662, 0, 0
110017, 5588148, 0, 0
111005, 5573516, 0, 0
112034, 5497871, 0, 0
113002, 5555330, 0, 0
114003, 5652796, 0, 0
115037, 5377453, 0, 0
116003, 5641744, 0, 0
117016, 6172467, 0, 0
118056, 5770723, 0, 0
119039, 6024339, 0, 0
120044, 6010625, 0, 0
121004, 5608342, 0, 0
122051, 5714725, 0, 0
123032, 5600705, 0, 0
124046, 5891584, 0, 0
125050, 5388786, 0, 0
126035, 5319821, 0, 0
127028, 5635184, 0, 0
128021, 5480825, 0, 0
129010, 5366690, 0, 0
130014, 5391577, 0, 0
131052, 5290926, 0, 0
132047, 5174290, 0, 0
133044, 5471544, 0, 0
134049, 5124673, 0, 0
135028, 5523966, 0, 0
136042, 5273202, 0, 0
137048, 5179085, 0, 0
138041, 5423747, 0, 0
139028, 5324478, 0, 0
140014, 5414585, 0, 0
141037, 5105359, 0, 0
142036, 5145577, 0, 0
143030, 5873430, 0, 0
144012, 5577797, 0, 0
145011, 5248661, 0, 0
146054, 5453790, 0, 0
147017, 5466714, 0, 0
148040, 5241095, 0, 0
149033, 5300746, 0, 0
150017, 5429894, 0, 0
151041, 5191639, 0, 0
152001, 5100907, 0, 0
153018, 5553276, 0, 0
154061, 5723051, 0, 0
155014, 5438161, 0, 0
156000, 4899354, 0, 0
157028, 5210015, 0, 0
158045, 4726136, 0, 0
159054, 4939875, 0, 0
160038, 5226521, 0, 0
161049, 5177377, 0, 0
162046, 4744723, 0, 0
163014, 5009406, 0, 0
164033, 5137772, 0, 0
165034, 4998270, 0, 0
166026, 5189659, 0, 0
167013, 5240366, 0, 0
168022, 4847621, 0, 0
169030, 4747862, 0, 0
170023, 4463909, 0, 0
171046, 4867472, 0, 0
172025, 5313467, 0, 0
173029, 4987078, 0, 0
174021, 4978878, 0, 0
175018, 5214214, 0, 0
176038, 4632147, 0, 0
177024, 5209567, 0, 0
178031, 4883759, 0, 0
179030, 4988215, 0, 0
180034, 4960814, 0, 0
181014, 4553742, 0, 0
182000, 4947138, 0, 0
183053, 4654125, 0, 0
184008, 4791419, 0, 0
185044, 4725044, 0, 0
186033, 4795100, 0, 0
187024, 4827426, 0, 0
188015, 4922076, 0, 0
189044, 5038272, 0, 0
190021, 4735851, 0, 0
191004, 4788528, 0, 0
192044, 4494110, 0, 0
193042, 4241887, 0, 0
194020, 4605063, 0, 0
195031, 4809954, 0, 0
196009, 4584154, 0, 0
197004, 4664142, 0, 0
198104, 6245647, 0, 0
199000, 5886013, 0, 0
200035, 4202081, 0, 0
201032, 4905816, 0, 0
202037, 4160425, 0, 0
203004, 4831420, 0, 0
204044, 4417481, 0, 0
205008, 4585719, 0, 0
206030, 4493077, 0, 0
207037, 4721524, 0, 0
208044, 4373265, 0, 0
209008, 4628966, 0, 0
210008, 4304941, 0, 0
211001, 4385963, 0, 0
212018, 4748508, 0, 0
213049, 4199797, 0, 0
214018, 4284191, 0, 0
215041, 4037631, 0, 0
216042, 4026392, 0, 0
217009, 4219067, 0, 0
218049, 4717655, 0, 0
219046, 4406283, 0, 0
220047, 4132884, 0, 0
221047, 4140175, 0, 0
222036, 4387957, 0, 0
223033, 4485072, 0, 0
224043, 4444373, 0, 0
225027, 4386759, 0, 0
226005, 4086491, 0, 0
227022, 4177061, 0, 0
228027, 4200032, 0, 0
229012, 4275836, 0, 0
230055, 4184902, 0, 0
231014, 4294089, 0, 0
232016, 4257320, 0, 0
233031, 4052650, 0, 0
234041, 4134646, 0, 0
235054, 4027304, 0, 0
236002, 3963062, 0, 0
237012, 3937035, 0, 0
238006, 4261429, 0, 0
239025, 4291059, 0, 0
240015, 4084679, 0, 0
241023, 3843567, 0, 0
242019, 3929000, 0, 0
243047, 3963428, 0, 0
244049, 4239075, 0, 0
245035, 4259857, 0, 0
246023, 3886793, 0, 0
247020, 4148321, 0, 0
248039, 4272458, 0, 0
249035, 4143975, 0, 0
250029, 4241157, 0, 0
251001, 4453717, 0, 0
252024, 4020355, 0, 0
253001, 3572707, 0, 0
254033, 4141385, 0, 0
255024, 4002781, 0, 0
256032, 3661443, 0, 0
257045, 3785728, 0, 0
258055, 4465795, 0, 0
259010, 4219374, 0, 0
260031, 3564532, 0, 0
261037, 3816311, 0, 0
262053, 3759277, 0, 0
263005, 3415139, 0, 0
264012, 3768209, 0, 0
265054, 4226344, 0, 0
266009, 3667536, 0, 0
267039, 3810169, 0, 0
268027, 3764304, 0, 0
269029, 3390170, 0, 0
270051, 3938481, 0, 0
271009, 4004959, 0, 0
272008, 4135561, 0, 0
273008, 3770456, 0, 0
274051, 3587015, 0, 0
275048, 3634573, 0, 0
276019, 3830541, 0, 0
277014, 3585419, 0, 0
278032, 3911152, 0, 0
279023, 3691017, 0, 0
280011, 4111964, 0, 0
281015, 3824868, 0, 0
282010, 3535442, 0, 0
283041, 3146895, 0, 0
284031, 3580461, 0, 0
285047, 3660385, 0, 0
286003, 3017635, 0, 0
287053, 3518438, 0, 0
288026, 3153217, 0, 0
289055, 3578262, 0, 0
290031, 3869689, 0, 0
291046, 3605304, 0, 0
292031, 3738400, 0, 0
293039, 3172851, 0, 0
294002, 3238241, 0, 0
295025, 3260098, 0, 0
296008, 3444333, 0, 0
297022, 3275093, 0, 0
298019, 3730169, 0, 0
299013, 3580400, 0, 0
300006, 3477706, 0, 0
301050, 3509819, 0, 0
302026, 3360251, 0, 0
303023, 3490766, 0, 0
304046, 3585478, 0, 0
305020, 2970336, 0, 0
306027, 3243258, 0, 0
307001, 3460244, 0, 0
308027, 3324465, 0, 0
309051, 3442370, 0, 0
310036, 3110023, 0, 0
311039, 3062656, 0, 0
312050, 3102722, 0, 0
313000, 3292263, 0, 0
314004, 3494321, 0, 0
315040, 3614403, 0, 0
316045, 3345591, 0, 0
317043, 3182344, 0, 0
318006, 3313372, 0, 0
319010, 2992543, 0, 0
320025, 3225632, 0, 0
321037, 3195088, 0, 0
322054, 3305912, 0, 0
323032, 3121373, 0, 0
324016, 3374479, 0, 0
325011, 2953509, 0, 0
326004, 2846758, 0, 0
327015, 3321254, 0, 0
328041, 3083441, 0, 0
329017, 3092855, 0, 0
330050, 3253032, 0, 0
331050, 3129434, 0, 0
332012, 2780342, 0, 0
333027, 2652761, 0, 0
334042, 2859103, 0, 0
335052, 2864698, 0, 0
336003, 2946321, 0, 0
337053, 3254518, 0, 0
338041, 3090743, 0, 0
339032, 2927511, 0, 0
340039, 2999313, 0, 0
341014, 2921244, 0, 0
