1034, 2451480, 0, 0
2061, 3726552, 0, 0
3011, 5897028, 0, 0
4014, 1441793, 0, 0
5049, 3549440, 0, 0
6009, 7105785, 0, 0
7006, 5506327, 0, 0
8041, 2462491, 0, 0
9036, 5614472, 0, 0
10004, 2356112, 0, 0
11028, 3625853, 0, 0
12020, 5760428, 0, 0
13031, 7213955, 0, 0
14021, 2280707, 0, 0
15041, 2393820, 0, 0
16044, 3629255, 0, 0
17053, 7755164, 0, 0
18023, 3152202, 0, 0
19019, 5782609, 0, 0
20036, 3223639, 0, 0
21006, 6377065, 0, 0
22058, 7347355, 0, 0
23068, 7157295, 0, 0
24062, 5038496, 0, 0
25012, 6126113, 0, 0
26053, 6340168, 0, 0
27052, 1830888, 0, 0
28054, 2569339, 0, 0
29036, 3463722, 0, 0
30049, 3304867, 0, 0
31038, 5423132, 0, 0
32007, 5595113, 0, 0
33035, 3454963, 0, 0
34037, 6762937, 0, 0
35048, 3581595, 0, 0
36069, 2236299, 0, 0
37006, 3128868, 0, 0
38011, 6695701, 0, 0
39076, 3385369, 0, 0
40036, 6947513, 0, 0
41025, 6590127, 0, 0
42034, 5657487, 0, 0
43020, 1734250, 0, 0
44018, 2116723, 0, 0
45033, 3032434, 0, 0
46025, 6884785, 0, 0
47032, 1726047, 0, 0
48012, 2176836, 0, 0
49021, 6507646, 0, 0
50027, 3051521, 0, 0
51021, 3350341, 0, 0
52044, 3252881, 0, 0
53049, 7664682, 0, 0
54029, 7473828, 0, 0
55042, 6936178, 0, 0
56031, 3561146, 0, 0
57008, 6464399, 0, 0
58043, 2188164, 0, 0
59033, 4867493, 0, 0
60007, 5756869, 0, 0
61052, 5966700, 0, 0
62035, 7015491, 0, 0
63000, 3663351, 0, 0
64051, 7446627, 0, 0
65020, 5935743, 0, 0
66057, 2268010, 0, 0
67002, 4292376, 0, 0
68054, 4547115, 0, 0
69031, 5358888, 0, 0
70030, 5174515, 0, 0
71000, 2886618, 0, 0
72029, 3057886, 0, 0
73013, 4199395, 0, 0
74054, 6794708, 0, 0
75068, 6454244, 0, 0
76048, 6045156, 0, 0
77046, 5894991, 0, 0
78037, 3534246, 0, 0
79006, 4081864, 0, 0
80037, 5719114, 0, 0
81002, 5076900, 0, 0
82052, 3233748, 0, 0
83022, 1610611, 0, 0
84009, 5832119, 0, 0
85008, 5735807, 0, 0
86021, 5717804, 0, 0
87002, 6051263, 0, 0
88017, 5091193, 0, 0
89028, 6693606, 0, 0
90016, 5601550, 0, 0
91010, 5516996, 0, 0
92003, 2897292, 0, 0
93033, 3987026, 0, 0
94002, 4338310, 0, 0
95012, 2381843, 0, 0
96025, 4341882, 0, 0
97010, 6039279, 0, 0
98010, 5172996, 0, 0
99022, 4531299, 0, 0
100017, 1743571, 0, 0
101010, 5602312, 0, 0
102060, 3253950, 0, 0
103046, 5868030, 0, 0
104023, 6729058, 0, 0
105036, 7229475, 0, 0
106016, 5689261, 0, 0
107054, 5489382, 0, 0
108008, 6067362, 0, 0
109053, 6911894, 0, 0
110015, 5970176, 0, 0
111009, 5456644, 0, 0
112046, 5659973, 0, 0
113026, 3912797, 0, 0
114003, 3639126, 0, 0
115006, 3945275, 0, 0
116054, 3039237, 0, 0
117046, 2904257, 0, 0
118022, 5505448, 0, 0
119045, 6591081, 0, 0
120023, 5683817, 0, 0
121025, 6456036, 0, 0
122025, 5203676, 0, 0
123002, 5300817, 0, 0
124018, 5150999, 0, 0
125032, 4844639, 0, 0
126043, 5207996, 0, 0
127057, 5472125, 0, 0
128047, 4892760, 0, 0
129059, 4617380, 0, 0
130042, 1214207, 0, 0
131000, 3401691, 0, 0
132021, 3707617, 0, 0
133055, 4337437, 0, 0
134044, 4891751, 0, 0
135001, 6008781, 0, 0
136002, 5293382, 0, 0
137000, 5536455, 0, 0
138050, 5243935, 0, 0
139025, 5563349, 0, 0
140027, 5189822, 0, 0
141044, 5940022, 0, 0
142039, 5432043, 0, 0
143035, 6140590, 0, 0
144043, 5133612, 0, 0
145048, 5175542, 0, 0
146021, 5586022, 0, 0
147004, 4933167, 0, 0
148065, 4545521, 0, 0
149045, 2851248, 0, 0
150013, 3960875, 0, 0
151019, 5584473, 0, 0
152013, 6016494, 0, 0
153057, 5460504, 0, 0
154011, 5239004, 0, 0
155048, 4538985, 0, 0
156039, 4902933, 0, 0
157062, 4794979, 0, 0
158061, 4375911, 0, 0
159010, 4174864, 0, 0
160065, 5607012, 0, 0
161016, 6123953, 0, 0
162017, 5817877, 0, 0
163038, 5283374, 0, 0
164043, 5173858, 0, 0
165015, 4599353, 0, 0
166046, 3236106, 0, 0
167005, 3020693, 0, 0
168009, 3579264, 0, 0
169057, 3607090, 0, 0
170039, 2969174, 0, 0
171053, 3563982, 0, 0
172032, 4989251, 0, 0
173047, 5602073, 0, 0
174036, 5519236, 0, 0
175022, 5292419, 0, 0
176030, 5219313, 0, 0
177059, 3920075, 0, 0
178054, 4193886, 0, 0
179049, 4435893, 0, 0
180070, 5176721, 0, 0
181005, 4965921, 0, 0
182030, 5276461, 0, 0
183055, 4995030, 0, 0
184037, 3498938, 0, 0
185054, 2621699, 0, 0
186055, 3983735, 0, 0
187035, 5346996, 0, 0
188045, 5336849, 0, 0
189031, 5130356, 0, 0
190006, 5152369, 0, 0
191026, 5336318, 0, 0
192065, 5487359, 0, 0
193011, 4543133, 0, 0
194040, 4805018, 0, 0
195058, 4771129, 0, 0
196051, 4910955, 0, 0
197023, 4831062, 0, 0
198029, 4201467, 0, 0
199027, 4490953, 0, 0
200041, 3998762, 0, 0
201059, 5213685, 0, 0
202042, 4883890, 0, 0
203011, 4652209, 0, 0
204038, 4863831, 0, 0
205003, 4675166, 0, 0
206017, 4802883, 0, 0
207039, 4704111, 0, 0
208017, 4583135, 0, 0
209041, 5138549, 0, 0
210002, 6195367, 0, 0
211048, 5708233, 0, 0
212026, 5648541, 0, 0
213046, 5991494, 0, 0
214028, 5306187, 0, 0
215064, 5357045, 0, 0
216017, 4620752, 0, 0
217045, 5159358, 0, 0
218052, 5714791, 0, 0
219052, 5401020, 0, 0
220013, 4506133, 0, 0
221023, 4444195, 0, 0
222036, 4956788, 0, 0
223027, 4804637, 0, 0
224055, 6117707, 0, 0
225040, 5313243, 0, 0
226021, 5078918, 0, 0
227006, 5148613, 0, 0
228040, 5679587, 0, 0
229055, 5417044, 0, 0
230026, 5481399, 0, 0
231037, 5370773, 0, 0
232021, 6069027, 0, 0
233032, 5770528, 0, 0
234015, 5914258, 0, 0
235027, 6125768, 0, 0
236040, 5563730, 0, 0
237054, 5271070, 0, 0
238060, 5462773, 0, 0
239060, 5611909, 0, 0
240052, 5476443, 0, 0
241042, 5341400, 0, 0
242095, 5979908, 0, 0
243014, 4387244, 0, 0
244053, 4455829, 0, 0
245034, 4314436, 0, 0
246059, 5224593, 0, 0
247032, 4692677, 0, 0
248067, 5245260, 0, 0
249065, 5570981, 0, 0
250036, 5450520, 0, 0
251048, 4904376, 0, 0
252060, 5617135, 0, 0
253019, 5151621, 0, 0
254026, 4975789, 0, 0
255054, 5703870, 0, 0
256017, 5464998, 0, 0
257056, 5611922, 0, 0
258006, 4816163, 0, 0
259016, 5096177, 0, 0
260018, 5435638, 0, 0
261040, 5181849, 0, 0
262046, 5774859, 0, 0
263016, 5444370, 0, 0
264000, 4960663, 0, 0
265007, 4980670, 0, 0
266040, 4687219, 0, 0
267052, 5029054, 0, 0
268048, 4782743, 0, 0
269059, 5259147, 0, 0
270010, 5462724, 0, 0
271032, 5026315, 0, 0
272039, 4388663, 0, 0
273063, 4485441, 0, 0
274004, 4394560, 0, 0
275005, 4803697, 0, 0
276037, 5397244, 0, 0
277027, 5178978, 0, 0
278016, 5578629, 0, 0
279044, 4444433, 0, 0
280012, 5035865, 0, 0
281056, 5239551, 0, 0
282036, 4446014, 0, 0
283036, 4625355, 0, 0
284021, 4795564, 0, 0
285036, 5228275, 0, 0
286011, 5630330, 0, 0
287014, 5056270, 0, 0
288039, 4785714, 0, 0
289058, 5444381, 0, 0
290059, 4971930, 0, 0
291014, 5153642, 0, 0
292046, 5452859, 0, 0
293004, 5290354, 0, 0
294031, 5049473, 0, 0
295038, 5353581, 0, 0
296049, 5973732, 0, 0
297014, 5155083, 0, 0
298012, 5010116, 0, 0
299002, 5254724, 0, 0
300010, 4377945, 0, 0
301034, 5413397, 0, 0
302044, 5305842, 0, 0
303018, 5969741, 0, 0
304039, 4855600, 0, 0
305044, 5311929, 0, 0
306010, 5419861, 0, 0
307054, 5606151, 0, 0
308035, 5696679, 0, 0
309028, 4702955, 0, 0
310061, 4665078, 0, 0
311030, 4483944, 0, 0
312049, 5086938, 0, 0
313023, 4503829, 0, 0
314032, 5115794, 0, 0
315058, 4321138, 0, 0
316036, 4833278, 0, 0
317047, 4408889, 0, 0
318042, 4994859, 0, 0
319028, 5408943, 0, 0
320000, 5165576, 0, 0
321033, 5346813, 0, 0
322009, 5767772, 0, 0
323036, 5453819, 0, 0
324008, 5083641, 0, 0
325035, 5343790, 0, 0
326019, 5310623, 0, 0
327020, 4924700, 0, 0
328022, 4908779, 0, 0
329021, 4796565, 0, 0
330020, 4748732, 0, 0
331030, 4970435, 0, 0
332018, 4934969, 0, 0
333021, 4766531, 0, 0
334027, 4568453, 0, 0
335020, 4486627, 0, 0
336025, 4418592, 0, 0
337027, 5438891, 0, 0
338024, 4569735, 0, 0
339042, 5434341, 0, 0
340031, 4293925, 0, 0
341060, 4486935, 0, 0
342023, 4182404, 0, 0
343055, 4295803, 0, 0
344011, 5102790, 0, 0
345035, 5245177, 0, 0
346055, 5019042, 0, 0
347042, 4481087, 0, 0
348010, 5688611, 0, 0
349035, 5250509, 0, 0
350038, 5757751, 0, 0
351042, 5861383, 0, 0
352012, 5208998, 0, 0
353023, 5401285, 0, 0
354015, 5243495, 0, 0
355019, 5085900, 0, 0
356016, 4789030, 0, 0
357040, 5061729, 0, 0
358057, 4931172, 0, 0
359057, 5200762, 0, 0
360015, 5764213, 0, 0
361045, 5144955, 0, 0
362038, 5734221, 0, 0
363032, 4819666, 0, 0
364046, 4889789, 0, 0
365039, 5062037, 0, 0
366017, 4740487, 0, 0
367062, 4638441, 0, 0
368006, 5154241, 0, 0
369035, 4937871, 0, 0
370037, 5080863, 0, 0
371006, 4889124, 0, 0
372018, 5104665, 0, 0
373034, 4996598, 0, 0
374128, 5724185, 0, 0
375021, 4016472, 0, 0
376019, 4507758, 0, 0
377012, 4702102, 0, 0
378027, 4735798, 0, 0
379032, 5395430, 0, 0
380018, 4924321, 0, 0
381029, 4465431, 0, 0
382007, 5036300, 0, 0
383012, 5019962, 0, 0
384059, 5337860, 0, 0
385058, 4618736, 0, 0
386061, 4836604, 0, 0
387028, 4024692, 0, 0
388036, 4817232, 0, 0
389041, 4867808, 0, 0
390056, 5575008, 0, 0
391013, 4707167, 0, 0
392014, 4218670, 0, 0
393057, 4147714, 0, 0
394017, 4542159, 0, 0
395028, 4973079, 0, 0
396038, 4585144, 0, 0
397033, 5148137, 0, 0
398029, 4214396, 0, 0
399017, 4932901, 0, 0
400034, 4638186, 0, 0
401044, 4586852, 0, 0
402032, 4787195, 0, 0
403046, 4733419, 0, 0
404059, 4749625, 0, 0
405034, 5017861, 0, 0
406059, 5223888, 0, 0
407007, 4642520, 0, 0
408018, 4187687, 0, 0
409023, 4623565, 0, 0
410055, 4310227, 0, 0
411061, 4653315, 0, 0
412006, 4581210, 0, 0
413047, 5146506, 0, 0
414060, 4339688, 0, 0
415061, 5026285, 0, 0
416023, 5134385, 0, 0
417040, 4746125, 0, 0
418031, 4780188, 0, 0
419004, 4565140, 0, 0
420042, 4956924, 0, 0
421048, 5347901, 0, 0
422030, 5635305, 0, 0
423027, 4880776, 0, 0
424054, 4837109, 0, 0
425018, 4887260, 0, 0
426015, 4608514, 0, 0
427022, 5188800, 0, 0
428001, 5201175, 0, 0
429023, 4456680, 0, 0
430012, 4013877, 0, 0
431019, 4086637, 0, 0
432002, 4324501, 0, 0
433046, 4529824, 0, 0
434028, 5333593, 0, 0
435043, 4993534, 0, 0
436047, 4319366, 0, 0
437000, 5287608, 0, 0
438001, 6064315, 0, 0
439043, 5597662, 0, 0
440003, 4813629, 0, 0
441035, 4887202, 0, 0
442055, 4694465, 0, 0
443019, 5231684, 0, 0
444014, 4298786, 0, 0
445057, 5009625, 0, 0
446057, 4304522, 0, 0
447048, 5466118, 0, 0
448014, 4800270, 0, 0
449050, 4953961, 0, 0
450019, 5255787, 0, 0
451031, 4616355, 0, 0
452037, 4693903, 0, 0
453024, 4673226, 0, 0
454040, 4206511, 0, 0
455029, 4841735, 0, 0
456022, 4594826, 0, 0
457006, 5428484, 0, 0
458030, 4426657, 0, 0
459062, 5128640, 0, 0
460024, 4449175, 0, 0
461029, 4538015, 0, 0
462022, 4936925, 0, 0
463026, 4749338, 0, 0
464060, 4714228, 0, 0
465012, 4709796, 0, 0
466015, 4677271, 0, 0
467017, 4239857, 0, 0
468028, 4569733, 0, 0
469025, 4326971, 0, 0
470013, 4863527, 0, 0
471052, 4232910, 0, 0
