1051, 180971026, 0, 0
2009, 200890509, 0, 0
3028, 375989046, 0, 0
4029, 77860266, 0, 0
5002, 444672410, 0, 0
6026, 363966002, 0, 0
7024, 365153307, 0, 0
8064, 401170220, 0, 0
9061, 494858852, 0, 0
10019, 120006187, 0, 0
11044, 232812453, 0, 0
12035, 214339227, 0, 0
13049, 362370507, 0, 0
14037, 213316273, 0, 0
15055, 363482723, 0, 0
16060, 332661731, 0, 0
17009, 450989924, 0, 0
18040, 104383127, 0, 0
19033, 428030824, 0, 0
20055, 321291413, 0, 0
21021, 352265862, 0, 0
22011, 145158771, 0, 0
23068, 367413202, 0, 0
24031, 370333608, 0, 0
25043, 362728782, 0, 0
26021, 445610355, 0, 0
27015, 236251191, 0, 0
28024, 361699671, 0, 0
29005, 145275040, 0, 0
30021, 162351942, 0, 0
31068, 86963146, 0, 0
32046, 345332629, 0, 0
33003, 139159117, 0, 0
34009, 200837753, 0, 0
35005, 151827603, 0, 0
36043, 336435679, 0, 0
37052, 213285965, 0, 0
38064, 457858986, 0, 0
39058, 475775183, 0, 0
40021, 203632889, 0, 0
41013, 217101240, 0, 0
42019, 144913966, 0, 0
43005, 217047881, 0, 0
44070, 418132924, 0, 0
45015, 132487078, 0, 0
46010, 291054745, 0, 0
47017, 308423157, 0, 0
48056, 242604644, 0, 0
49004, 308346781, 0, 0
50012, 345814409, 0, 0
51006, 394878374, 0, 0
52027, 282044739, 0, 0
53032, 276920672, 0, 0
54012, 116799915, 0, 0
55027, 283289085, 0, 0
56015, 290572331, 0, 0
57065, 396201956, 0, 0
58031, 258999142, 0, 0
59016, 276562135, 0, 0
60047, 172958774, 0, 0
61035, 306324194, 0, 0
62017, 405639794, 0, 0
63047, 177706852, 0, 0
64034, 254758598, 0, 0
65001, 281111966, 0, 0
66040, 189090501, 0, 0
67048, 148712077, 0, 0
68007, 351620731, 0, 0
69045, 293397340, 0, 0
70048, 132958241, 0, 0
71014, 360069037, 0, 0
72044, 355343314, 0, 0
73030, 204326441, 0, 0
74012, 376112185, 0, 0
75015, 152224768, 0, 0
76005, 216846049, 0, 0
77001, 243984850, 0, 0
78052, 240988006, 0, 0
79020, 146826779, 0, 0
80054, 222833369, 0, 0
81017, 243199128, 0, 0
82000, 82817501, 0, 0
83037, 222431853, 0, 0
84023, 397544839, 0, 0
85022, 306353557, 0, 0
86038, 163243132, 0, 0
87015, 382748511, 0, 0
88033, 338225672, 0, 0
89043, 400098349, 0, 0
90029, 219310272, 0, 0
91028, 124458604, 0, 0
92020, 436467650, 0, 0
93049, 382368421, 0, 0
94017, 162581133, 0, 0
95062, 256296625, 0, 0
96011, 314899336, 0, 0
97037, 227538399, 0, 0
98038, 423296536, 0, 0
99051, 425666397, 0, 0
100052, 327206087, 0, 0
101040, 339897911, 0, 0
102024, 344261490, 0, 0
103015, 302246284, 0, 0
104055, 325171486, 0, 0
105002, 200312097, 0, 0
106045, 346982455, 0, 0
107021, 333333082, 0, 0
108040, 429268742, 0, 0
109024, 152886743, 0, 0
110047, 218391288, 0, 0
111093, 235903139, 0, 0
112019, 303097855, 0, 0
113055, 376679662, 0, 0
114036, 178925428, 0, 0
115041, 420147325, 0, 0
116022, 219674162, 0, 0
117018, 321303352, 0, 0
118054, 403570604, 0, 0
119015, 175333545, 0, 0
120060, 392954277, 0, 0
121055, 328575726, 0, 0
122054, 316738853, 0, 0
123031, 330722622, 0, 0
124056, 375769228, 0, 0
125000, 337566600, 0, 0
126012, 353364147, 0, 0
127027, 197967962, 0, 0
128018, 187239101, 0, 0
129027, 403885662, 0, 0
130011, 419343143, 0, 0
131030, 190820339, 0, 0
132055, 448177465, 0, 0
133027, 376938877, 0, 0
134012, 173526869, 0, 0
135034, 425779105, 0, 0
136035, 200804092, 0, 0
137030, 305186537, 0, 0
138017, 425305047, 0, 0
139052, 352648098, 0, 0
140058, 370091131, 0, 0
141003, 162303752, 0, 0
142009, 287419907, 0, 0
143003, 310828104, 0, 0
144010, 389414825, 0, 0
145018, 354295554, 0, 0
146052, 269948664, 0, 0
147034, 177107380, 0, 0
148031, 410601916, 0, 0
