1000, 1616, 0, 0
1999, 672, 0, 0
2999, 1265, 0, 0
4000, 1216, 0, 0
5000, 1228, 0, 0
5999, 640, 0, 0
6999, 692, 0, 0
8000, 1228, 0, 0
8999, 1713, 0, 0
9999, 736, 0, 0
11000, 2816, 0, 0
12000, 704, 0, 0
12999, 1253, 0, 0
14000, 1796, 0, 0
15000, 1244, 0, 0
15999, 612, 0, 0
16999, 800, 0, 0
18000, 1836, 0, 0
18999, 676, 0, 0
20000, 640, 0, 0
21000, 684, 0, 0
21999, 576, 0, 0
23000, 3692, 0, 0
24000, 732, 0, 0
24999, 752, 0, 0
25999, 1241, 0, 0
27000, 1152, 0, 0
28000, 848, 0, 0
28999, 932, 0, 0
29999, 620, 0, 0
31000, 1608, 0, 0
31999, 1749, 0, 0
32999, 728, 0, 0
34000, 996, 0, 0
34999, 1025, 0, 0
35999, 1337, 0, 0
37000, 664, 0, 0
37999, 548, 0, 0
39000, 576, 0, 0
39999, 1473, 0, 0
40999, 796, 0, 0
42000, 1076, 0, 0
43000, 1548, 0, 0
43999, 2670, 0, 0
44999, 1013, 0, 0
46000, 1112, 0, 0
46999, 720, 0, 0
47999, 1165, 0, 0
49000, 768, 0, 0
49999, 1565, 0, 0
51000, 640, 0, 0
52000, 664, 0, 0
52999, 652, 0, 0
54000, 1028, 0, 0
55000, 1424, 0, 0
55999, 1129, 0, 0
57000, 928, 0, 0
57999, 1257, 0, 0
58999, 948, 0, 0
60000, 2068, 0, 0
61000, 980, 0, 0
61999, 1193, 0, 0
63000, 872, 0, 0
64000, 708, 0, 0
64999, 604, 0, 0
65999, 1121, 0, 0
67000, 1960, 0, 0
67999, 1233, 0, 0
69000, 1364, 0, 0
70000, 1600, 0, 0
70999, 920, 0, 0
71999, 780, 0, 0
73000, 904, 0, 0
73999, 864, 0, 0
74999, 860, 0, 0
76000, 1392, 0, 0
76999, 1357, 0, 0
77999, 1977, 0, 0
79000, 888, 0, 0
80000, 744, 0, 0
80999, 720, 0, 0
82000, 664, 0, 0
83000, 648, 0, 0
83999, 536, 0, 0
85000, 780, 0, 0
85999, 1009, 0, 0
86999, 1369, 0, 0
87999, 1113, 0, 0
89000, 1020, 0, 0
89999, 668, 0, 0
90999, 772, 0, 0
92000, 836, 0, 0
92999, 972, 0, 0
93999, 1701, 0, 0
95000, 1212, 0, 0
95999, 924, 0, 0
96999, 800, 0, 0
