1051, 178870304, 0, 0
2009, 197509619, 0, 0
3028, 370603429, 0, 0
4029, 76634910, 0, 0
5002, 438053822, 0, 0
6026, 358115934, 0, 0
7024, 359241105, 0, 0
8064, 395745910, 0, 0
9061, 486141985, 0, 0
10019, 118284799, 0, 0
11044, 228991894, 0, 0
12035, 211256204, 0, 0
13049, 356346702, 0, 0
14037, 210236980, 0, 0
15055, 357275307, 0, 0
16060, 327952789, 0, 0
17009, 443749458, 0, 0
18040, 102683950, 0, 0
19033, 421572467, 0, 0
20055, 316000298, 0, 0
21021, 347409162, 0, 0
22011, 142826600, 0, 0
23068, 361554040, 0, 0
24031, 364787160, 0, 0
25043, 357256149, 0, 0
26021, 438173295, 0, 0
27015, 232608516, 0, 0
28024, 355303077, 0, 0
29005, 143052927, 0, 0
30021, 159874953, 0, 0
31068, 85746254, 0, 0
32046, 339919152, 0, 0
33003, 136812717, 0, 0
34009, 197633767, 0, 0
35005, 149659305, 0, 0
36043, 331359690, 0, 0
37052, 209643111, 0, 0
38064, 450948276, 0, 0
39058, 468714369, 0, 0
40021, 200217394, 0, 0
41013, 213848181, 0, 0
42019, 142780667, 0, 0
43005, 213490448, 0, 0
44070, 412129166, 0, 0
45015, 130092945, 0, 0
46010, 286973361, 0, 0
47017, 303398111, 0, 0
48056, 238601725, 0, 0
49004, 303697776, 0, 0
50012, 340655542, 0, 0
51006, 388448101, 0, 0
52027, 277731563, 0, 0
53032, 272301620, 0, 0
54012, 115202545, 0, 0
55027, 278399630, 0, 0
56015, 287053609, 0, 0
57065, 389079388, 0, 0
58031, 255242183, 0, 0
59016, 271657181, 0, 0
60047, 170290170, 0, 0
61035, 302241299, 0, 0
62017, 398597138, 0, 0
63047, 174904702, 0, 0
64034, 251339957, 0, 0
65001, 276119530, 0, 0
66040, 186314323, 0, 0
67048, 146513654, 0, 0
68007, 346517077, 0, 0
69045, 288911919, 0, 0
70048, 130523425, 0, 0
71014, 354954196, 0, 0
72044, 349755306, 0, 0
73030, 201157884, 0, 0
74012, 370653395, 0, 0
75015, 149798977, 0, 0
76005, 213179903, 0, 0
77001, 240135208, 0, 0
78052, 236918082, 0, 0
79020, 144624315, 0, 0
80054, 219390258, 0, 0
81017, 239887005, 0, 0
82000, 81473187, 0, 0
83037, 219039959, 0, 0
84023, 391334130, 0, 0
85022, 301392356, 0, 0
86038, 160627859, 0, 0
87015, 377326678, 0, 0
88033, 333148804, 0, 0
89043, 393538205, 0, 0
90029, 215905470, 0, 0
91028, 122433501, 0, 0
92020, 429693212, 0, 0
93049, 377046468, 0, 0
94017, 159669134, 0, 0
95062, 252295719, 0, 0
96011, 310239248, 0, 0
97037, 223862285, 0, 0
98038, 417160647, 0, 0
99051, 419240300, 0, 0
100052, 322005212, 0, 0
101040, 334246017, 0, 0
102024, 339576691, 0, 0
103015, 297280761, 0, 0
104055, 320288781, 0, 0
105002, 196901902, 0, 0
106045, 341493210, 0, 0
107021, 328334752, 0, 0
108040, 422222272, 0, 0
109024, 150244500, 0, 0
110047, 215451851, 0, 0
111093, 232072257, 0, 0
112019, 298884678, 0, 0
113055, 370402409, 0, 0
114036, 176174601, 0, 0
115041, 414484687, 0, 0
116022, 215977442, 0, 0
117018, 316478223, 0, 0
118054, 397125367, 0, 0
119015, 172353691, 0, 0
120060, 387064980, 0, 0
121055, 323501513, 0, 0
122054, 311863894, 0, 0
123031, 325313501, 0, 0
124056, 370062622, 0, 0
125000, 332510223, 0, 0
126012, 347498526, 0, 0
127027, 195066705, 0, 0
128018, 184093983, 0, 0
129027, 398554132, 0, 0
130011, 412531006, 0, 0
131030, 187451744, 0, 0
132055, 442037242, 0, 0
133027, 370840760, 0, 0
134012, 170475306, 0, 0
135034, 419689960, 0, 0
136035, 197471156, 0, 0
137030, 300654520, 0, 0
138017, 419366025, 0, 0
139052, 347283221, 0, 0
140058, 363998967, 0, 0
141003, 159584486, 0, 0
142009, 283124778, 0, 0
143003, 306521934, 0, 0
144010, 382193537, 0, 0
145018, 349394977, 0, 0
146052, 265584572, 0, 0
147034, 174616015, 0, 0
148031, 403179706, 0, 0
149007, 166169978, 0, 0
150043, 156651655, 0, 0
151052, 179189686, 0, 0
152041, 238211881, 0, 0
153029, 248547172, 0, 0
154043, 315715869, 0, 0
155008, 403589475, 0, 0
156057, 415398088, 0, 0
157012, 329016528, 0, 0
158018, 379086939, 0, 0
159026, 135957110, 0, 0
160010, 360639208, 0, 0
161033, 347750844, 0, 0
162032, 344682738, 0, 0
163053, 376280067, 0, 0
164065, 357209703, 0, 0
165031, 338441983, 0, 0
166063, 199834851, 0, 0
167021, 333671499, 0, 0
168024, 384461706, 0, 0
169009, 194050677, 0, 0
170054, 322476190, 0, 0
171006, 335065731, 0, 0
172046, 382664993, 0, 0
173002, 338026233, 0, 0
174053, 296328612, 0, 0
175037, 151852007, 0, 0
176043, 341210788, 0, 0
177007, 334526140, 0, 0
178004, 331652902, 0, 0
179065, 313442516, 0, 0
180017, 263273010, 0, 0
181019, 197112305, 0, 0
182048, 300813554, 0, 0
183006, 297583262, 0, 0
184053, 343133701, 0, 0
185001, 177200831, 0, 0
186000, 353478686, 0, 0
187053, 373383042, 0, 0
188003, 330658447, 0, 0
189045, 316814311, 0, 0
190023, 309627607, 0, 0
191041, 354772322, 0, 0
192008, 378873372, 0, 0
193023, 314042897, 0, 0
194057, 304493122, 0, 0
195015, 395577772, 0, 0
196065, 383163231, 0, 0
197039, 337775496, 0, 0
198045, 354512018, 0, 0
199044, 349258728, 0, 0
200060, 202004687, 0, 0
201011, 237905997, 0, 0
202002, 340033175, 0, 0
203024, 348809951, 0, 0
204052, 361566115, 0, 0
205018, 297459264, 0, 0
206034, 294691770, 0, 0
207055, 393155403, 0, 0
208031, 380215971, 0, 0
209060, 406818199, 0, 0
210016, 385926041, 0, 0
211003, 311053683, 0, 0
212043, 311441462, 0, 0
213061, 334744534, 0, 0
214041, 316356108, 0, 0
