1030, 2144979, 0, 0
2028, 3624601, 0, 0
3054, 3835528, 0, 0
4061, 5322019, 0, 0
5002, 5593310, 0, 0
6073, 6906859, 0, 0
7040, 6315638, 0, 0
8013, 6189341, 0, 0
9002, 5198996, 0, 0
10021, 5651919, 0, 0
11061, 5903548, 0, 0
12045, 3088564, 0, 0
13035, 3660387, 0, 0
14050, 7740932, 0, 0
15033, 6254129, 0, 0
16034, 1220054, 0, 0
17033, 5338202, 0, 0
18039, 5875283, 0, 0
19031, 3439537, 0, 0
20000, 1784636, 0, 0
21005, 6436057, 0, 0
22075, 1312553, 0, 0
23068, 6840762, 0, 0
24040, 4951607, 0, 0
25000, 6617383, 0, 0
26047, 1837282, 0, 0
27051, 5451369, 0, 0
28062, 3309628, 0, 0
29047, 2299370, 0, 0
30011, 2155636, 0, 0
31062, 939964, 0, 0
32050, 5611456, 0, 0
33009, 3557088, 0, 0
34028, 5816927, 0, 0
35011, 5811136, 0, 0
36012, 6332207, 0, 0
37028, 5829966, 0, 0
38034, 3137892, 0, 0
39053, 3495767, 0, 0
40060, 5406140, 0, 0
41059, 6017048, 0, 0
42036, 5573459, 0, 0
43005, 6369172, 0, 0
44022, 4769468, 0, 0
45014, 1203220, 0, 0
46003, 5173461, 0, 0
47039, 5594616, 0, 0
48062, 3461597, 0, 0
49058, 4342642, 0, 0
50035, 1153570, 0, 0
51055, 6137381, 0, 0
52065, 6634656, 0, 0
53008, 7031526, 0, 0
54030, 7045588, 0, 0
55004, 6038823, 0, 0
56056, 2778068, 0, 0
57002, 4564959, 0, 0
58029, 3262865, 0, 0
59055, 5696396, 0, 0
60041, 5659280, 0, 0
61006, 5098582, 0, 0
62031, 4232053, 0, 0
63039, 3541480, 0, 0
64051, 5349961, 0, 0
65011, 5740926, 0, 0
66034, 5871457, 0, 0
67012, 2623461, 0, 0
68027, 2722294, 0, 0
69012, 2135150, 0, 0
70004, 6833496, 0, 0
71025, 6262075, 0, 0
72043, 3951833, 0, 0
73012, 4050433, 0, 0
74040, 6260186, 0, 0
75035, 4945347, 0, 0
76044, 4287260, 0, 0
77027, 3203993, 0, 0
78062, 5558897, 0, 0
79060, 6517655, 0, 0
80002, 6491646, 0, 0
81030, 2194239, 0, 0
82004, 4723230, 0, 0
83051, 5446788, 0, 0
84041, 5995338, 0, 0
85058, 6683757, 0, 0
86040, 3392407, 0, 0
87016, 4998396, 0, 0
88025, 5890549, 0, 0
89040, 6632400, 0, 0
90026, 2113556, 0, 0
91000, 4791606, 0, 0
92018, 6394012, 0, 0
93057, 4067707, 0, 0
94036, 1060102, 0, 0
95057, 5022010, 0, 0
96003, 4747414, 0, 0
97018, 5019798, 0, 0
98042, 5841214, 0, 0
99047, 4627886, 0, 0
100018, 3523819, 0, 0
101029, 2216209, 0, 0
102003, 4015007, 0, 0
103048, 4721921, 0, 0
104021, 4154512, 0, 0
105003, 3740765, 0, 0
106030, 2339515, 0, 0
107001, 4307338, 0, 0
108047, 2783912, 0, 0
109060, 5108436, 0, 0
110000, 3104968, 0, 0
111004, 3320662, 0, 0
112057, 5875354, 0, 0
113050, 5138640, 0, 0
114041, 4829673, 0, 0
115062, 5541494, 0, 0
116018, 3469425, 0, 0
117000, 4954677, 0, 0
118005, 2277830, 0, 0
119045, 4171138, 0, 0
120003, 5139249, 0, 0
121048, 2595025, 0, 0
122003, 3768894, 0, 0
123015, 6517577, 0, 0
124016, 3716972, 0, 0
125006, 3971009, 0, 0
126059, 6530701, 0, 0
127004, 5156940, 0, 0
128010, 4565593, 0, 0
129047, 2693784, 0, 0
130028, 4515784, 0, 0
131015, 5357511, 0, 0
132052, 3340776, 0, 0
133044, 5858812, 0, 0
134000, 5217654, 0, 0
135023, 5840512, 0, 0
136005, 5604630, 0, 0
137028, 5494648, 0, 0
138041, 5161526, 0, 0
139016, 4823204, 0, 0
140012, 2699651, 0, 0
141024, 4243429, 0, 0
142037, 5685519, 0, 0
143009, 6349851, 0, 0
144037, 5552039, 0, 0
145014, 6254700, 0, 0
146043, 3515684, 0, 0
147002, 5770959, 0, 0
148062, 5788762, 0, 0
149000, 5320379, 0, 0
150017, 3094631, 0, 0
151056, 4474750, 0, 0
152020, 5406816, 0, 0
153040, 3047461, 0, 0
154043, 5300497, 0, 0
155013, 5418434, 0, 0
156023, 6113643, 0, 0
157030, 6058277, 0, 0
158013, 5916724, 0, 0
159005, 5760954, 0, 0
160027, 3697340, 0, 0
161016, 2412715, 0, 0
162024, 2651626, 0, 0
163047, 5059303, 0, 0
164031, 5311208, 0, 0
165047, 6592967, 0, 0
166010, 5900571, 0, 0
167049, 5431154, 0, 0
168034, 5465649, 0, 0
169045, 6089143, 0, 0
170050, 6082370, 0, 0
171056, 6124083, 0, 0
172026, 5506885, 0, 0
173014, 5007476, 0, 0
174011, 5163232, 0, 0
175052, 5384596, 0, 0
176061, 5448523, 0, 0
177038, 3823943, 0, 0
178051, 3732870, 0, 0
179047, 5157397, 0, 0
180030, 5007917, 0, 0
181023, 5219514, 0, 0
182044, 4096384, 0, 0
183055, 4407209, 0, 0
184026, 5298011, 0, 0
185046, 6103881, 0, 0
186051, 5940263, 0, 0
187050, 6354801, 0, 0
188004, 5740812, 0, 0
189011, 5078680, 0, 0
190059, 5156157, 0, 0
191023, 4936672, 0, 0
192049, 4533286, 0, 0
193052, 4960605, 0, 0
194046, 4843867, 0, 0
195059, 4491883, 0, 0
196027, 3149322, 0, 0
197008, 4239895, 0, 0
198012, 5507487, 0, 0
199045, 5377892, 0, 0
200003, 5223755, 0, 0
201010, 5350842, 0, 0
202011, 5208349, 0, 0
203018, 4527721, 0, 0
204026, 5299735, 0, 0
205049, 3928768, 0, 0
206025, 4824649, 0, 0
207039, 3985606, 0, 0
208011, 2855017, 0, 0
209012, 4671960, 0, 0
210026, 5473000, 0, 0
211047, 5177202, 0, 0
212051, 5539953, 0, 0
213046, 5287327, 0, 0
214045, 5417933, 0, 0
215020, 5098428, 0, 0
216044, 5620139, 0, 0
217001, 4710839, 0, 0
218052, 5069204, 0, 0
219020, 4883417, 0, 0
220030, 4255565, 0, 0
221035, 5309489, 0, 0
222001, 5214399, 0, 0
223030, 4896939, 0, 0
224057, 5793090, 0, 0
225055, 5010868, 0, 0
