1003, 92801506, 0, 0
2027, 339211226, 0, 0
3043, 350731142, 0, 0
4046, 201961512, 0, 0
5016, 345400542, 0, 0
6042, 431462452, 0, 0
7041, 369967216, 0, 0
8013, 447290853, 0, 0
9076, 220465108, 0, 0
10032, 114421567, 0, 0
11061, 139993015, 0, 0
12049, 215046288, 0, 0
13062, 141131055, 0, 0
14051, 352641930, 0, 0
15004, 368873978, 0, 0
16013, 372375011, 0, 0
17023, 436298909, 0, 0
18057, 221156192, 0, 0
19050, 366244382, 0, 0
20005, 350249960, 0, 0
21032, 398082651, 0, 0
22026, 448228740, 0, 0
23068, 350981334, 0, 0
24014, 235146911, 0, 0
25029, 328434418, 0, 0
26000, 368213608, 0, 0
27068, 385879908, 0, 0
28006, 438872113, 0, 0
29052, 228205636, 0, 0
30005, 101796015, 0, 0
31051, 231076508, 0, 0
32026, 242085231, 0, 0
33049, 312901235, 0, 0
34052, 323283719, 0, 0
35005, 178895825, 0, 0
36012, 218085095, 0, 0
37020, 186974636, 0, 0
38028, 286661530, 0, 0
39017, 297166586, 0, 0
40053, 119641056, 0, 0
41040, 328236598, 0, 0
42053, 417176641, 0, 0
43034, 404026912, 0, 0
44035, 206109479, 0, 0
45048, 391954235, 0, 0
46042, 392761975, 0, 0
47045, 346544938, 0, 0
48027, 231107908, 0, 0
49041, 230070582, 0, 0
50042, 222123142, 0, 0
51038, 241909626, 0, 0
52059, 284118852, 0, 0
53064, 275804079, 0, 0
54042, 217377911, 0, 0
55055, 160193681, 0, 0
56046, 332060225, 0, 0
57034, 361103637, 0, 0
58057, 457690045, 0, 0
59048, 393396630, 0, 0
60020, 408979001, 0, 0
61069, 370256811, 0, 0
62050, 312288834, 0, 0
63017, 129361789, 0, 0
64004, 331434566, 0, 0
65037, 321421801, 0, 0
66000, 283692161, 0, 0
67031, 307242929, 0, 0
68037, 216910068, 0, 0
69014, 343304265, 0, 0
70014, 214012155, 0, 0
71045, 302247255, 0, 0
72013, 371922260, 0, 0
73068, 345537493, 0, 0
74040, 339692515, 0, 0
75049, 351627951, 0, 0
76035, 353159726, 0, 0
77033, 136732348, 0, 0
78021, 389380716, 0, 0
79057, 385733308, 0, 0
80022, 347713236, 0, 0
81050, 217003213, 0, 0
82035, 147389796, 0, 0
83005, 322058308, 0, 0
84052, 423169872, 0, 0
85052, 174539854, 0, 0
86004, 166804081, 0, 0
87047, 244998489, 0, 0
88070, 232943254, 0, 0
89014, 370741990, 0, 0
90000, 341248531, 0, 0
91064, 330532542, 0, 0
92046, 223374302, 0, 0
93016, 331083119, 0, 0
94053, 381903405, 0, 0
95030, 409193698, 0, 0
96039, 324367948, 0, 0
97054, 219841434, 0, 0
98053, 292150427, 0, 0
99005, 218071167, 0, 0
100002, 389525958, 0, 0
101057, 406698035, 0, 0
102043, 364182120, 0, 0
103031, 327790803, 0, 0
104009, 322000254, 0, 0
