1000, 404, 0, 0
1999, 168, 0, 0
2999, 316, 0, 0
4000, 304, 0, 0
5000, 307, 0, 0
5999, 161, 0, 0
6999, 173, 0, 0
8000, 307, 0, 0
8999, 428, 0, 0
9999, 184, 0, 0
11000, 704, 0, 0
12000, 176, 0, 0
12999, 313, 0, 0
14000, 449, 0, 0
15000, 311, 0, 0
15999, 153, 0, 0
16999, 200, 0, 0
18000, 459, 0, 0
18999, 169, 0, 0
20000, 160, 0, 0
21000, 171, 0, 0
21999, 144, 0, 0
23000, 923, 0, 0
24000, 183, 0, 0
24999, 188, 0, 0
25999, 310, 0, 0
27000, 288, 0, 0
28000, 212, 0, 0
28999, 233, 0, 0
29999, 155, 0, 0
31000, 402, 0, 0
31999, 437, 0, 0
32999, 182, 0, 0
34000, 249, 0, 0
34999, 256, 0, 0
35999, 334, 0, 0
37000, 166, 0, 0
37999, 137, 0, 0
39000, 144, 0, 0
39999, 368, 0, 0
40999, 199, 0, 0
42000, 269, 0, 0
43000, 387, 0, 0
43999, 667, 0, 0
44999, 253, 0, 0
46000, 278, 0, 0
46999, 180, 0, 0
47999, 291, 0, 0
49000, 192, 0, 0
49999, 391, 0, 0
51000, 160, 0, 0
52000, 166, 0, 0
52999, 163, 0, 0
54000, 257, 0, 0
55000, 356, 0, 0
55999, 282, 0, 0
57000, 232, 0, 0
57999, 314, 0, 0
58999, 237, 0, 0
60000, 517, 0, 0
61000, 245, 0, 0
61999, 298, 0, 0
63000, 218, 0, 0
64000, 177, 0, 0
64999, 151, 0, 0
65999, 280, 0, 0
67000, 490, 0, 0
67999, 308, 0, 0
69000, 341, 0, 0
70000, 400, 0, 0
70999, 230, 0, 0
71999, 195, 0, 0
73000, 226, 0, 0
73999, 216, 0, 0
74999, 215, 0, 0
76000, 348, 0, 0
76999, 339, 0, 0
77999, 494, 0, 0
79000, 222, 0, 0
80000, 186, 0, 0
80999, 180, 0, 0
82000, 166, 0, 0
83000, 162, 0, 0
83999, 134, 0, 0
85000, 195, 0, 0
85999, 252, 0, 0
86999, 342, 0, 0
87999, 278, 0, 0
89000, 255, 0, 0
89999, 167, 0, 0
90999, 193, 0, 0
92000, 209, 0, 0
92999, 243, 0, 0
93999, 425, 0, 0
95000, 303, 0, 0
95999, 231, 0, 0
96999, 200, 0, 0
98000, 177, 0, 0
98999, 174, 0, 0
99999, 168, 0, 0
101000, 184, 0, 0
101999, 170, 0, 0
102999, 156, 0, 0
104000, 184, 0, 0
104999, 172, 0, 0
105999, 188, 0, 0
107000, 201, 0, 0
107999, 173, 0, 0
109000, 193, 0, 0
110000, 217, 0, 0
111000, 191, 0, 0
112000, 182, 0, 0
113000, 198, 0, 0
113999, 203, 0, 0
115000, 197, 0, 0
115999, 253, 0, 0
116999, 280, 0, 0
118000, 251, 0, 0
118999, 223, 0, 0
120000, 189, 0, 0
121000, 179, 0, 0
121999, 166, 0, 0
123000, 168, 0, 0
123999, 178, 0, 0
124999, 198, 0, 0
126000, 269, 0, 0
126999, 297, 0, 0
127999, 326, 0, 0
129000, 234, 0, 0
129999, 252, 0, 0
131000, 202, 0, 0
131999, 206, 0, 0
132999, 208, 0, 0
134000, 222, 0, 0
134999, 226, 0, 0
135999, 231, 0, 0
137000, 236, 0, 0
137999, 258, 0, 0
139000, 300, 0, 0
140000, 282, 0, 0
140999, 209, 0, 0
142000, 213, 0, 0
142999, 226, 0, 0
143999, 230, 0, 0
145000, 279, 0, 0
145999, 297, 0, 0
147000, 319, 0, 0
147999, 344, 0, 0
148999, 304, 0, 0
150000, 292, 0, 0
150999, 244, 0, 0
151999, 172, 0, 0
153000, 204, 0, 0
153999, 250, 0, 0
155000, 238, 0, 0
156000, 263, 0, 0
156999, 180, 0, 0
158000, 176, 0, 0
159000, 168, 0, 0
159999, 161, 0, 0
161000, 169, 0, 0
161999, 163, 0, 0
162999, 180, 0, 0
164000, 230, 0, 0
164999, 207, 0, 0
165999, 240, 0, 0
167000, 199, 0, 0
167999, 198, 0, 0
169000, 171, 0, 0
169999, 211, 0, 0
170999, 212, 0, 0
172000, 231, 0, 0
172999, 181, 0, 0
174000, 163, 0, 0
174999, 178, 0, 0
175999, 174, 0, 0
177000, 244, 0, 0
177999, 369, 0, 0
179000, 348, 0, 0
180000, 238, 0, 0
180999, 260, 0, 0
182000, 232, 0, 0
182999, 198, 0, 0
183999, 176, 0, 0
185000, 183, 0, 0
185999, 225, 0, 0
186999, 174, 0, 0
188000, 166, 0, 0
188999, 162, 0, 0
189999, 180, 0, 0
191000, 234, 0, 0
191999, 197, 0, 0
192999, 218, 0, 0
194000, 199, 0, 0
194999, 216, 0, 0
195999, 213, 0, 0
197000, 185, 0, 0
197999, 184, 0, 0
198999, 174, 0, 0
200000, 186, 0, 0
200999, 157, 0, 0
201999, 205, 0, 0
203000, 187, 0, 0
203999, 215, 0, 0
204999, 202, 0, 0
206000, 173, 0, 0
206999, 195, 0, 0
207999, 198, 0, 0
209000, 176, 0, 0
209999, 169, 0, 0
210999, 209, 0, 0
