1000, 1660, 0, 0
1999, 1101, 0, 0
2999, 1069, 0, 0
4000, 756, 0, 0
5000, 672, 0, 0
5999, 620, 0, 0
6999, 612, 0, 0
8000, 628, 0, 0
8999, 760, 0, 0
9999, 720, 0, 0
11000, 704, 0, 0
12000, 1272, 0, 0
12999, 1081, 0, 0
14000, 524, 0, 0
15000, 628, 0, 0
15999, 3271, 0, 0
16999, 748, 0, 0
18000, 684, 0, 0
18999, 1153, 0, 0
20000, 2166, 0, 0
21000, 624, 0, 0
21999, 3251, 0, 0
23000, 580, 0, 0
24000, 784, 0, 0
24999, 580, 0, 0
25999, 2274, 0, 0
27000, 736, 0, 0
28000, 1220, 0, 0
28999, 1709, 0, 0
29999, 1785, 0, 0
31000, 4448, 0, 0
31999, 704, 0, 0
32999, 1077, 0, 0
34000, 700, 0, 0
34999, 676, 0, 0
35999, 632, 0, 0
37000, 696, 0, 0
37999, 1281, 0, 0
39000, 1164, 0, 0
39999, 744, 0, 0
40999, 664, 0, 0
41999, 700, 0, 0
43000, 608, 0, 0
43999, 852, 0, 0
44999, 3283, 0, 0
46000, 764, 0, 0
46999, 740, 0, 0
47999, 1181, 0, 0
49000, 916, 0, 0
49999, 3375, 0, 0
50999, 664, 0, 0
52000, 608, 0, 0
52999, 536, 0, 0
54000, 580, 0, 0
55000, 644, 0, 0
55999, 1513, 0, 0
57000, 828, 0, 0
57999, 1257, 0, 0
58999, 720, 0, 0
60000, 696, 0, 0
61000, 756, 0, 0
61999, 968, 0, 0
62999, 1137, 0, 0
64000, 756, 0, 0
64999, 668, 0, 0
65999, 696, 0, 0
67000, 1488, 0, 0
67999, 1489, 0, 0
69000, 1841, 0, 0
70000, 580, 0, 0
70999, 652, 0, 0
71999, 1029, 0, 0
73000, 956, 0, 0
73999, 656, 0, 0
74999, 804, 0, 0
76000, 940, 0, 0
76999, 1225, 0, 0
77999, 744, 0, 0
79000, 612, 0, 0
80000, 580, 0, 0
80999, 1869, 0, 0
82000, 824, 0, 0
83000, 768, 0, 0
83999, 660, 0, 0
84999, 608, 0, 0
85999, 1157, 0, 0
86999, 780, 0, 0
87999, 684, 0, 0
89000, 612, 0, 0
89999, 1861, 0, 0
90999, 812, 0, 0
92000, 636, 0, 0
92999, 1021, 0, 0
93999, 3679, 0, 0
95000, 812, 0, 0
95999, 796, 0, 0
96999, 808, 0, 0
98000, 700, 0, 0
98999, 868, 0, 0
99999, 1101, 0, 0
101000, 1820, 0, 0
101999, 968, 0, 0
102999, 884, 0, 0
104000, 936, 0, 0
104999, 1049, 0, 0
105999, 1753, 0, 0
107000, 900, 0, 0
107999, 1501, 0, 0
108999, 792, 0, 0
110000, 1260, 0, 0
111000, 1156, 0, 0
111999, 716, 0, 0
113000, 772, 0, 0
113999, 820, 0, 0
115000, 736, 0, 0
115999, 1101, 0, 0
116999, 792, 0, 0
118000, 1760, 0, 0
118999, 996, 0, 0
119999, 744, 0, 0
121000, 1608, 0, 0
121999, 1013, 0, 0
123000, 620, 0, 0
123999, 1077, 0, 0
124999, 996, 0, 0
126000, 644, 0, 0
126999, 732, 0, 0
127999, 880, 0, 0
129000, 1536, 0, 0
129999, 868, 0, 0
131000, 736, 0, 0
131999, 1241, 0, 0
132999, 676, 0, 0
134000, 752, 0, 0
134999, 680, 0, 0
135999, 700, 0, 0
137000, 744, 0, 0
137999, 784, 0, 0
139000, 808, 0, 0
140000, 1472, 0, 0
