1003, 93865111, 0, 0
2027, 344563945, 0, 0
3043, 355840043, 0, 0
4046, 205524078, 0, 0
5016, 350530472, 0, 0
6042, 438564666, 0, 0
7041, 375588134, 0, 0
8013, 454393123, 0, 0
9076, 224207047, 0, 0
10032, 116202144, 0, 0
11061, 142018899, 0, 0
12049, 218402094, 0, 0
13062, 143487079, 0, 0
14051, 358224010, 0, 0
15004, 374661564, 0, 0
16013, 378052241, 0, 0
17023, 443373143, 0, 0
18057, 224713412, 0, 0
19050, 372691675, 0, 0
20005, 355322073, 0, 0
21032, 403764856, 0, 0
22026, 456075702, 0, 0
23068, 356062043, 0, 0
24014, 239245369, 0, 0
25029, 333249507, 0, 0
26000, 374162474, 0, 0
27068, 391944157, 0, 0
28006, 445832225, 0, 0
29052, 232309127, 0, 0
30005, 103104347, 0, 0
31051, 234649405, 0, 0
32026, 246445142, 0, 0
33049, 317396172, 0, 0
34052, 328248967, 0, 0
35005, 182010220, 0, 0
36012, 221481341, 0, 0
37020, 189971643, 0, 0
38028, 291085274, 0, 0
39017, 301677416, 0, 0
40053, 121640757, 0, 0
41040, 332891375, 0, 0
42053, 424554206, 0, 0
43034, 410588350, 0, 0
44035, 209017066, 0, 0
45048, 397876919, 0, 0
46042, 399089236, 0, 0
47045, 352968975, 0, 0
48027, 234323645, 0, 0
49041, 233824150, 0, 0
50042, 225946278, 0, 0
51038, 245506106, 0, 0
52059, 288280288, 0, 0
53064, 280507610, 0, 0
54042, 220917340, 0, 0
55055, 162536324, 0, 0
56046, 336789045, 0, 0
57034, 367013979, 0, 0
58057, 464603793, 0, 0
59048, 400662297, 0, 0
60020, 415006925, 0, 0
61069, 376208898, 0, 0
62050, 317290805, 0, 0
63017, 131442958, 0, 0
64004, 335740961, 0, 0
65037, 326977164, 0, 0
66000, 288244453, 0, 0
67031, 312363575, 0, 0
68037, 220258897, 0, 0
69014, 348437237, 0, 0
70014, 217615329, 0, 0
71045, 307181509, 0, 0
72013, 377427738, 0, 0
73068, 350525326, 0, 0
74040, 345080603, 0, 0
75049, 357757477, 0, 0
76035, 358575028, 0, 0
77033, 139054102, 0, 0
78021, 395204071, 0, 0
79057, 391682620, 0, 0
80022, 353284701, 0, 0
