1000, 478, 0, 0
1999, 155, 0, 0
2999, 150, 0, 0
4000, 154, 0, 0
5000, 182, 0, 0
5999, 269, 0, 0
6999, 418, 0, 0
8000, 171, 0, 0
8999, 582, 0, 0
9999, 413, 0, 0
11000, 173, 0, 0
12000, 240, 0, 0
12999, 313, 0, 0
14000, 224, 0, 0
15000, 174, 0, 0
15999, 176, 0, 0
17000, 237, 0, 0
18000, 209, 0, 0
18999, 180, 0, 0
20000, 216, 0, 0
21000, 296, 0, 0
21999, 335, 0, 0
23000, 194, 0, 0
24000, 429, 0, 0
24999, 407, 0, 0
25999, 394, 0, 0
27000, 548, 0, 0
28000, 479, 0, 0
28999, 262, 0, 0
29999, 340, 0, 0
31000, 366, 0, 0
31999, 477, 0, 0
32999, 323, 0, 0
34000, 238, 0, 0
34999, 254, 0, 0
35999, 273, 0, 0
37000, 214, 0, 0
37999, 185, 0, 0
39000, 218, 0, 0
39999, 274, 0, 0
40999, 158, 0, 0
42000, 156, 0, 0
43000, 196, 0, 0
43999, 346, 0, 0
44999, 468, 0, 0
46000, 270, 0, 0
46999, 399, 0, 0
47999, 205, 0, 0
49000, 214, 0, 0
49999, 389, 0, 0
51000, 327, 0, 0
52000, 224, 0, 0
52999, 251, 0, 0
54000, 155, 0, 0
55000, 132, 0, 0
55999, 169, 0, 0
57000, 169, 0, 0
57999, 266, 0, 0
58999, 309, 0, 0
60000, 248, 0, 0
61000, 183, 0, 0
61999, 167, 0, 0
63000, 173, 0, 0
64000, 162, 0, 0
64999, 227, 0, 0
65999, 238, 0, 0
67000, 556, 0, 0
67999, 300, 0, 0
69000, 943, 0, 0
70000, 242, 0, 0
70999, 287, 0, 0
71999, 493, 0, 0
73000, 248, 0, 0
73999, 180, 0, 0
74999, 227, 0, 0
76000, 223, 0, 0
76999, 158, 0, 0
77999, 195, 0, 0
79000, 176, 0, 0
80000, 164, 0, 0
80999, 146, 0, 0
82000, 195, 0, 0
83000, 328, 0, 0
83999, 210, 0, 0
85000, 215, 0, 0
85999, 274, 0, 0
86999, 181, 0, 0
87999, 173, 0, 0
89000, 168, 0, 0
89999, 188, 0, 0
91000, 302, 0, 0
92000, 383, 0, 0
92999, 191, 0, 0
93999, 299, 0, 0
95000, 273, 0, 0
95999, 335, 0, 0
96999, 288, 0, 0
98000, 202, 0, 0
98999, 758, 0, 0
99999, 160, 0, 0
101000, 213, 0, 0
101999, 638, 0, 0
102999, 318, 0, 0
104000, 258, 0, 0
104999, 265, 0, 0
105999, 194, 0, 0
107000, 225, 0, 0
107999, 321, 0, 0
109000, 176, 0, 0
110000, 196, 0, 0
111000, 183, 0, 0
112000, 232, 0, 0
113000, 295, 0, 0
113999, 329, 0, 0
115000, 180, 0, 0
115999, 178, 0, 0
116999, 214, 0, 0
118000, 236, 0, 0
118999, 188, 0, 0
120000, 186, 0, 0
121000, 148, 0, 0
121999, 140, 0, 0
123000, 173, 0, 0
123999, 226, 0, 0
124999, 361, 0, 0
126000, 508, 0, 0
126999, 144, 0, 0
127999, 151, 0, 0
129000, 267, 0, 0
129999, 338, 0, 0
131000, 266, 0, 0
131999, 221, 0, 0
132999, 193, 0, 0
134000, 219, 0, 0
134999, 184, 0, 0
136000, 162, 0, 0
137000, 163, 0, 0
137999, 182, 0, 0
139000, 220, 0, 0
140000, 266, 0, 0
140999, 172, 0, 0
142000, 202, 0, 0
142999, 257, 0, 0
144000, 167, 0, 0
145000, 187, 0, 0
145999, 188, 0, 0
147000, 194, 0, 0
147999, 168, 0, 0
148999, 183, 0, 0
150000, 158, 0, 0
150999, 150, 0, 0
151999, 143, 0, 0
153000, 313, 0, 0
153999, 205, 0, 0
155000, 326, 0, 0
