1000, 1160, 0, 0
1999, 1265, 0, 0
2999, 676, 0, 0
4000, 3260, 0, 0
5000, 536, 0, 0
5999, 736, 0, 0
6999, 736, 0, 0
8000, 604, 0, 0
8999, 512, 0, 0
9999, 2070, 0, 0
11000, 1156, 0, 0
12000, 1244, 0, 0
12999, 708, 0, 0
14000, 1164, 0, 0
15000, 748, 0, 0
15999, 700, 0, 0
16999, 564, 0, 0
18000, 2740, 0, 0
18999, 576, 0, 0
20000, 812, 0, 0
21000, 692, 0, 0
21999, 1789, 0, 0
23000, 604, 0, 0
24000, 780, 0, 0
24999, 692, 0, 0
25999, 544, 0, 0
27000, 1132, 0, 0
28000, 740, 0, 0
28999, 1765, 0, 0
29999, 1617, 0, 0
31000, 2880, 0, 0
31999, 768, 0, 0
32999, 1753, 0, 0
34000, 1180, 0, 0
34999, 1757, 0, 0
35999, 772, 0, 0
37000, 1204, 0, 0
37999, 556, 0, 0
39000, 532, 0, 0
39999, 1329, 0, 0
40999, 1241, 0, 0
41999, 1733, 0, 0
43000, 1052, 0, 0
43999, 636, 0, 0
44999, 2002, 0, 0
46000, 880, 0, 0
46999, 848, 0, 0
47999, 1101, 0, 0
49000, 712, 0, 0
49999, 772, 0, 0
50999, 648, 0, 0
52000, 948, 0, 0
52999, 932, 0, 0
54000, 2116, 0, 0
55000, 932, 0, 0
55999, 796, 0, 0
57000, 712, 0, 0
57999, 964, 0, 0
58999, 924, 0, 0
60000, 1564, 0, 0
61000, 772, 0, 0
61999, 656, 0, 0
62999, 1541, 0, 0
64000, 912, 0, 0
64999, 932, 0, 0
65999, 1317, 0, 0
67000, 1860, 0, 0
67999, 652, 0, 0
68999, 928, 0, 0
70000, 1968, 0, 0
70999, 640, 0, 0
71999, 760, 0, 0
73000, 1260, 0, 0
73999, 620, 0, 0
74999, 1821, 0, 0
76000, 1128, 0, 0
76999, 1125, 0, 0
77999, 1093, 0, 0
79000, 1716, 0, 0
80000, 1184, 0, 0
80999, 932, 0, 0
82000, 3328, 0, 0
83000, 1068, 0, 0
83999, 624, 0, 0
84999, 928, 0, 0
85999, 1457, 0, 0
86999, 672, 0, 0
87999, 744, 0, 0
89000, 628, 0, 0
89999, 1301, 0, 0
90999, 1833, 0, 0
92000, 588, 0, 0
92999, 692, 0, 0
93999, 1737, 0, 0
95000, 904, 0, 0
95999, 868, 0, 0
96999, 1073, 0, 0
98000, 556, 0, 0
98999, 628, 0, 0
99999, 804, 0, 0
101000, 764, 0, 0
101999, 712, 0, 0
102999, 852, 0, 0
104000, 788, 0, 0
104999, 1185, 0, 0
105999, 820, 0, 0
107000, 728, 0, 0
107999, 584, 0, 0
108999, 1793, 0, 0
110000, 1192, 0, 0
111000, 1132, 0, 0
111999, 716, 0, 0
113000, 748, 0, 0
113999, 1385, 0, 0
115000, 576, 0, 0
115999, 1233, 0, 0
116999, 752, 0, 0
118000, 688, 0, 0
118999, 1277, 0, 0
119999, 720, 0, 0
121000, 772, 0, 0
121999, 840, 0, 0
123000, 720, 0, 0
123999, 736, 0, 0
124999, 660, 0, 0
126000, 788, 0, 0
126999, 1221, 0, 0
127999, 1409, 0, 0
129000, 604, 0, 0
129999, 624, 0, 0
131000, 1356, 0, 0
131999, 556, 0, 0
132999, 752, 0, 0
134000, 1300, 0, 0
134999, 620, 0, 0
135999, 1353, 0, 0
137000, 820, 0, 0
137999, 572, 0, 0
139000, 768, 0, 0
140000, 712, 0, 0
140999, 1497, 0, 0
142000, 884, 0, 0
142999, 808, 0, 0
143999, 648, 0, 0
145000, 784, 0, 0
145999, 956, 0, 0
147000, 1336, 0, 0
147999, 664, 0, 0
148999, 1497, 0, 0
150000, 1604, 0, 0
150999, 1373, 0, 0
151999, 1213, 0, 0
153000, 900, 0, 0
153999, 772, 0, 0
154999, 620, 0, 0
156000, 596, 0, 0
156999, 792, 0, 0
157999, 624, 0, 0
159000, 1944, 0, 0
159999, 644, 0, 0
161000, 784, 0, 0
161999, 732, 0, 0
162999, 668, 0, 0
164000, 752, 0, 0
164999, 696, 0, 0
165999, 1377, 0, 0
167000, 668, 0, 0
167999, 656, 0, 0
169000, 1376, 0, 0
169999, 776, 0, 0
170999, 688, 0, 0
172000, 708, 0, 0
172999, 704, 0, 0
174000, 960, 0, 0
174999, 1541, 0, 0
175999, 756, 0, 0
177000, 700, 0, 0
177999, 752, 0, 0
179000, 864, 0, 0
180000, 960, 0, 0
180999, 1265, 0, 0
182000, 820, 0, 0
182999, 804, 0, 0
183999, 796, 0, 0
185000, 1424, 0, 0
185999, 656, 0, 0
186999, 704, 0, 0
188000, 744, 0, 0
188999, 848, 0, 0
189999, 776, 0, 0
191000, 700, 0, 0
191999, 644, 0, 0
192999, 868, 0, 0
194000, 804, 0, 0
194999, 608, 0, 0
195999, 720, 0, 0
197000, 700, 0, 0
197999, 720, 0, 0
198999, 736, 0, 0
