1000, 312, 0, 0
1999, 177, 0, 0
2999, 154, 0, 0
4000, 159, 0, 0
5000, 412, 0, 0
5999, 148, 0, 0
6999, 311, 0, 0
8000, 315, 0, 0
8999, 428, 0, 0
9999, 177, 0, 0
11000, 454, 0, 0
12000, 153, 0, 0
12999, 607, 0, 0
14000, 384, 0, 0
15000, 217, 0, 0
15999, 169, 0, 0
16999, 177, 0, 0
18000, 313, 0, 0
18999, 178, 0, 0
20000, 413, 0, 0
21000, 180, 0, 0
21999, 430, 0, 0
23000, 618, 0, 0
24000, 351, 0, 0
24999, 148, 0, 0
25999, 141, 0, 0
27000, 142, 0, 0
28000, 167, 0, 0
28999, 190, 0, 0
29999, 165, 0, 0
31000, 148, 0, 0
31999, 139, 0, 0
32999, 149, 0, 0
34000, 293, 0, 0
34999, 160, 0, 0
35999, 454, 0, 0
37000, 155, 0, 0
37999, 164, 0, 0
39000, 158, 0, 0
39999, 733, 0, 0
40999, 135, 0, 0
42000, 305, 0, 0
43000, 309, 0, 0
43999, 161, 0, 0
44999, 458, 0, 0
46000, 145, 0, 0
46999, 183, 0, 0
47999, 182, 0, 0
49000, 450, 0, 0
49999, 470, 0, 0
51000, 156, 0, 0
52000, 163, 0, 0
52999, 137, 0, 0
54000, 152, 0, 0
55000, 169, 0, 0
55999, 303, 0, 0
57000, 848, 0, 0
57999, 199, 0, 0
58999, 328, 0, 0
60000, 140, 0, 0
61000, 134, 0, 0
61999, 203, 0, 0
63000, 188, 0, 0
64000, 307, 0, 0
64999, 698, 0, 0
65999, 175, 0, 0
67000, 208, 0, 0
67999, 591, 0, 0
69000, 334, 0, 0
70000, 196, 0, 0
70999, 277, 0, 0
71999, 273, 0, 0
73000, 329, 0, 0
73999, 140, 0, 0
74999, 479, 0, 0
76000, 320, 0, 0
76999, 169, 0, 0
77999, 199, 0, 0
79000, 160, 0, 0
80000, 200, 0, 0
80999, 163, 0, 0
82000, 324, 0, 0
83000, 316, 0, 0
83999, 155, 0, 0
85000, 148, 0, 0
85999, 177, 0, 0
86999, 612, 0, 0
87999, 211, 0, 0
89000, 198, 0, 0
89999, 215, 0, 0
91000, 477, 0, 0
92000, 176, 0, 0
92999, 172, 0, 0
93999, 184, 0, 0
95000, 143, 0, 0
95999, 478, 0, 0
96999, 183, 0, 0
98000, 185, 0, 0
98999, 152, 0, 0
99999, 150, 0, 0
101000, 157, 0, 0
101999, 328, 0, 0
102999, 158, 0, 0
104000, 232, 0, 0
104999, 292, 0, 0
105999, 152, 0, 0
107000, 185, 0, 0
107999, 214, 0, 0
109000, 150, 0, 0
110000, 146, 0, 0
111000, 201, 0, 0
112000, 283, 0, 0
113000, 153, 0, 0
113999, 147, 0, 0
115000, 170, 0, 0
115999, 186, 0, 0
116999, 148, 0, 0
118000, 150, 0, 0
118999, 169, 0, 0
120000, 365, 0, 0
121000, 171, 0, 0
121999, 147, 0, 0
123000, 518, 0, 0
123999, 628, 0, 0
124999, 208, 0, 0
126000, 198, 0, 0
126999, 155, 0, 0
127999, 152, 0, 0
129000, 170, 0, 0
129999, 171, 0, 0
131000, 158, 0, 0
131999, 161, 0, 0
132999, 195, 0, 0
134000, 157, 0, 0
134999, 337, 0, 0
135999, 163, 0, 0
137000, 179, 0, 0
137999, 145, 0, 0
139000, 174, 0, 0
140000, 188, 0, 0
140999, 153, 0, 0
142000, 299, 0, 0
142999, 198, 0, 0
143999, 503, 0, 0
145000, 213, 0, 0
145999, 171, 0, 0
147000, 161, 0, 0
147999, 368, 0, 0
148999, 501, 0, 0
