1037, 116580953, 0, 0
2054, 235936492, 0, 0
3049, 163411750, 0, 0
4067, 362828615, 0, 0
5021, 354907148, 0, 0
6052, 231517549, 0, 0
7025, 340852210, 0, 0
8044, 111020368, 0, 0
9000, 488355362, 0, 0
10039, 403492697, 0, 0
11056, 426841900, 0, 0
12035, 111022486, 0, 0
13029, 373154599, 0, 0
14050, 449784363, 0, 0
15036, 387597894, 0, 0
16048, 223918907, 0, 0
17039, 314497889, 0, 0
18028, 373612006, 0, 0
19041, 160868377, 0, 0
20029, 325955595, 0, 0
21026, 230456480, 0, 0
22058, 311508304, 0, 0
23068, 148482000, 0, 0
24040, 393198437, 0, 0
25039, 77020638, 0, 0
26029, 325753492, 0, 0
27046, 357379328, 0, 0
28028, 355094243, 0, 0
29012, 373776680, 0, 0
30020, 331404936, 0, 0
31018, 430314716, 0, 0
32034, 390490561, 0, 0
33048, 428807150, 0, 0
34054, 143827566, 0, 0
35001, 400805448, 0, 0
36060, 213468591, 0, 0
37005, 348009965, 0, 0
38059, 364962366, 0, 0
39004, 431251683, 0, 0
40049, 118630746, 0, 0
41033, 160700976, 0, 0
42046, 206594087, 0, 0
43012, 108017971, 0, 0
44035, 206077458, 0, 0
45014, 198774467, 0, 0
46039, 103857252, 0, 0
47001, 362507209, 0, 0
48054, 115713351, 0, 0
49022, 340662056, 0, 0
50036, 307467535, 0, 0
51004, 210199594, 0, 0
52045, 266566087, 0, 0
53061, 262674384, 0, 0
54003, 214647180, 0, 0
55017, 213467057, 0, 0
56049, 337145109, 0, 0
57044, 104866692, 0, 0
58029, 309416202, 0, 0
59002, 332170792, 0, 0
60052, 327075798, 0, 0
61054, 208325234, 0, 0
62023, 195774938, 0, 0
63004, 68293407, 0, 0
64044, 199825536, 0, 0
65018, 401375861, 0, 0
66026, 193383812, 0, 0
67005, 450708096, 0, 0
68013, 333010952, 0, 0
69041, 409233036, 0, 0
70005, 229402004, 0, 0
71014, 205143442, 0, 0
72034, 408058769, 0, 0
73072, 225735797, 0, 0
74037, 451421151, 0, 0
75047, 146015388, 0, 0
76059, 127356950, 0, 0
77003, 426748926, 0, 0
78011, 370574894, 0, 0
79054, 398453062, 0, 0
80029, 468783279, 0, 0
81004, 477287676, 0, 0
82056, 395227146, 0, 0
83008, 343274127, 0, 0
84005, 330479521, 0, 0
85014, 314712636, 0, 0
86025, 188017619, 0, 0
87007, 201776926, 0, 0
88043, 134608533, 0, 0
89022, 311634300, 0, 0
90032, 315431986, 0, 0
91041, 321351004, 0, 0
92012, 307405267, 0, 0
93051, 340028296, 0, 0
94044, 376416542, 0, 0
95002, 408311977, 0, 0
96048, 381006157, 0, 0
97013, 314029973, 0, 0
98035, 452701823, 0, 0
99020, 471643864, 0, 0
100059, 373856465, 0, 0
