1000, 409, 0, 0
1999, 187, 0, 0
2999, 567, 0, 0
4000, 191, 0, 0
5000, 168, 0, 0
5999, 133, 0, 0
6999, 142, 0, 0
8000, 393, 0, 0
8999, 165, 0, 0
9999, 164, 0, 0
11000, 176, 0, 0
12000, 302, 0, 0
12999, 302, 0, 0
14000, 404, 0, 0
15000, 302, 0, 0
15999, 175, 0, 0
16999, 579, 0, 0
18000, 176, 0, 0
18999, 275, 0, 0
20000, 173, 0, 0
21000, 207, 0, 0
21999, 275, 0, 0
23000, 150, 0, 0
24000, 417, 0, 0
24999, 141, 0, 0
25999, 552, 0, 0
27000, 189, 0, 0
28000, 187, 0, 0
28999, 169, 0, 0
29999, 556, 0, 0
31000, 143, 0, 0
31999, 270, 0, 0
32999, 291, 0, 0
34000, 163, 0, 0
34999, 216, 0, 0
35999, 177, 0, 0
37000, 304, 0, 0
37999, 166, 0, 0
39000, 423, 0, 0
39999, 175, 0, 0
40999, 544, 0, 0
42000, 175, 0, 0
43000, 286, 0, 0
43999, 138, 0, 0
44999, 147, 0, 0
46000, 166, 0, 0
46999, 313, 0, 0
47999, 462, 0, 0
49000, 135, 0, 0
49999, 158, 0, 0
51000, 183, 0, 0
52000, 299, 0, 0
52999, 146, 0, 0
54000, 168, 0, 0
55000, 143, 0, 0
55999, 183, 0, 0
57000, 429, 0, 0
57999, 172, 0, 0
58999, 175, 0, 0
60000, 472, 0, 0
61000, 302, 0, 0
61999, 288, 0, 0
62999, 141, 0, 0
64000, 132, 0, 0
64999, 150, 0, 0
65999, 156, 0, 0
67000, 471, 0, 0
67999, 200, 0, 0
69000, 190, 0, 0
70000, 203, 0, 0
70999, 272, 0, 0
71999, 189, 0, 0
73000, 456, 0, 0
73999, 167, 0, 0
74999, 194, 0, 0
76000, 196, 0, 0
76999, 200, 0, 0
77999, 209, 0, 0
79000, 213, 0, 0
80000, 480, 0, 0
80999, 292, 0, 0
82000, 190, 0, 0
83000, 186, 0, 0
83999, 139, 0, 0
85000, 188, 0, 0
85999, 743, 0, 0
86999, 205, 0, 0
87999, 188, 0, 0
89000, 218, 0, 0
89999, 299, 0, 0
91000, 180, 0, 0
92000, 303, 0, 0
92999, 177, 0, 0
93999, 177, 0, 0
95000, 283, 0, 0
95999, 241, 0, 0
96999, 296, 0, 0
98000, 226, 0, 0
98999, 264, 0, 0
99999, 339, 0, 0
