1000, 526, 0, 0
1999, 172, 0, 0
2999, 366, 0, 0
4000, 326, 0, 0
5000, 305, 0, 0
5999, 159, 0, 0
6999, 392, 0, 0
8000, 280, 0, 0
8999, 171, 0, 0
9999, 311, 0, 0
11000, 198, 0, 0
12000, 290, 0, 0
12999, 538, 0, 0
14000, 188, 0, 0
15000, 596, 0, 0
15999, 530, 0, 0
17000, 158, 0, 0
18000, 282, 0, 0
18999, 219, 0, 0
20000, 494, 0, 0
21000, 268, 0, 0
21999, 329, 0, 0
23000, 290, 0, 0
24000, 158, 0, 0
24999, 139, 0, 0
26000, 184, 0, 0
27000, 214, 0, 0
28000, 193, 0, 0
28999, 158, 0, 0
30000, 140, 0, 0
31000, 272, 0, 0
31999, 294, 0, 0
32999, 157, 0, 0
34000, 155, 0, 0
34999, 168, 0, 0
36000, 158, 0, 0
37000, 428, 0, 0
37999, 596, 0, 0
39000, 286, 0, 0
39999, 135, 0, 0
40999, 291, 0, 0
42000, 202, 0, 0
43000, 197, 0, 0
43999, 407, 0, 0
44999, 287, 0, 0
46000, 199, 0, 0
46999, 459, 0, 0
48000, 197, 0, 0
49000, 391, 0, 0
49999, 308, 0, 0
51000, 242, 0, 0
52000, 471, 0, 0
52999, 218, 0, 0
54000, 163, 0, 0
55000, 165, 0, 0
55999, 172, 0, 0
57000, 550, 0, 0
57999, 375, 0, 0
58999, 267, 0, 0
60000, 205, 0, 0
61000, 336, 0, 0
61999, 315, 0, 0
63000, 148, 0, 0
64000, 140, 0, 0
64999, 164, 0, 0
66000, 438, 0, 0
67000, 164, 0, 0
67999, 468, 0, 0
69000, 164, 0, 0
70000, 431, 0, 0
70999, 163, 0, 0
72000, 215, 0, 0
73000, 485, 0, 0
73999, 139, 0, 0
74999, 309, 0, 0
76000, 172, 0, 0
76999, 477, 0, 0
77999, 181, 0, 0
79000, 189, 0, 0
80000, 186, 0, 0
80999, 176, 0, 0
82000, 219, 0, 0
83000, 201, 0, 0
83999, 317, 0, 0
85000, 142, 0, 0
85999, 188, 0, 0
86999, 158, 0, 0
88000, 476, 0, 0
89000, 165, 0, 0
89999, 169, 0, 0
91000, 187, 0, 0
92000, 321, 0, 0
92999, 192, 0, 0
94000, 281, 0, 0
95000, 167, 0, 0
95999, 162, 0, 0
96999, 169, 0, 0
98000, 156, 0, 0
98999, 132, 0, 0
99999, 152, 0, 0
101000, 171, 0, 0
101999, 281, 0, 0
102999, 323, 0, 0
104000, 251, 0, 0
104999, 166, 0, 0
106000, 211, 0, 0
107000, 244, 0, 0
107999, 237, 0, 0
109000, 205, 0, 0
110000, 172, 0, 0
111000, 164, 0, 0
112000, 165, 0, 0
113000, 217, 0, 0
113999, 354, 0, 0
115000, 302, 0, 0
115999, 223, 0, 0
116999, 310, 0, 0
118000, 269, 0, 0
118999, 213, 0, 0
120000, 207, 0, 0
121000, 236, 0, 0
121999, 275, 0, 0
123000, 250, 0, 0
123999, 231, 0, 0
124999, 169, 0, 0
126000, 193, 0, 0
126999, 223, 0, 0
128000, 311, 0, 0
129000, 349, 0, 0
129999, 290, 0, 0
131000, 212, 0, 0
131999, 226, 0, 0
132999, 186, 0, 0
134000, 188, 0, 0
134999, 210, 0, 0
136000, 173, 0, 0
137000, 214, 0, 0
137999, 188, 0, 0
139000, 176, 0, 0
140000, 164, 0, 0
140999, 159, 0, 0
142000, 223, 0, 0
142999, 224, 0, 0
144000, 211, 0, 0
145000, 144, 0, 0
145999, 203, 0, 0
147000, 213, 0, 0
147999, 339, 0, 0
148999, 233, 0, 0
150000, 201, 0, 0
150999, 193, 0, 0
152000, 151, 0, 0
153000, 187, 0, 0
153999, 188, 0, 0
155000, 194, 0, 0
156000, 205, 0, 0
156999, 261, 0, 0
158000, 284, 0, 0
159000, 219, 0, 0
159999, 221, 0, 0
161000, 271, 0, 0
161999, 271, 0, 0
162999, 338, 0, 0
164000, 280, 0, 0
164999, 214, 0, 0
165999, 222, 0, 0
167000, 190, 0, 0
167999, 210, 0, 0
169000, 359, 0, 0
169999, 379, 0, 0
170999, 342, 0, 0
172000, 218, 0, 0
172999, 189, 0, 0
174000, 201, 0, 0
174999, 198, 0, 0
175999, 189, 0, 0
177000, 251, 0, 0
177999, 235, 0, 0
179000, 246, 0, 0
180000, 315, 0, 0
180999, 230, 0, 0
182000, 259, 0, 0
182999, 183, 0, 0
183999, 189, 0, 0
185000, 171, 0, 0
185999, 166, 0, 0
186999, 187, 0, 0
188000, 176, 0, 0
188999, 171, 0, 0
189999, 161, 0, 0
191000, 179, 0, 0
191999, 193, 0, 0
192999, 158, 0, 0
194000, 195, 0, 0
194999, 215, 0, 0
196000, 231, 0, 0
197000, 229, 0, 0
197999, 218, 0, 0
199000, 193, 0, 0
200000, 211, 0, 0
200999, 190, 0, 0
201999, 200, 0, 0
203000, 170, 0, 0
203999, 185, 0, 0
204999, 186, 0, 0
206000, 173, 0, 0
206999, 203, 0, 0
207999, 202, 0, 0
209000, 196, 0, 0
209999, 203, 0, 0
210999, 199, 0, 0
212000, 197, 0, 0
213000, 184, 0, 0
213999, 197, 0, 0
214999, 182, 0, 0
216000, 183, 0, 0
217000, 195, 0, 0
217999, 185, 0, 0
219000, 203, 0, 0
220000, 219, 0, 0
220999, 184, 0, 0
222000, 218, 0, 0
223000, 199, 0, 0
223999, 211, 0, 0
224999, 199, 0, 0
226000, 164, 0, 0
227000, 176, 0, 0
227999, 195, 0, 0
229000, 183, 0, 0
230000, 210, 0, 0
230999, 194, 0, 0
232000, 199, 0, 0
233000, 245, 0, 0
233999, 224, 0, 0
235000, 203, 0, 0
235999, 198, 0, 0
236999, 179, 0, 0
238000, 174, 0, 0
238999, 195, 0, 0
239999, 198, 0, 0
241000, 185, 0, 0
242000, 194, 0, 0
242999, 201, 0, 0
244000, 193, 0, 0
245000, 188, 0, 0
245999, 180, 0, 0
247000, 187, 0, 0
247999, 162, 0, 0
248999, 183, 0, 0
250000, 170, 0, 0
250999, 181, 0, 0
251999, 184, 0, 0
253000, 196, 0, 0
253999, 195, 0, 0
255000, 176, 0, 0
256000, 209, 0, 0
256999, 199, 0, 0
258000, 170, 0, 0
258999, 210, 0, 0
259999, 186, 0, 0
261000, 213, 0, 0
262000, 189, 0, 0
262999, 193, 0, 0
264000, 194, 0, 0
264999, 212, 0, 0
265999, 232, 0, 0
267000, 218, 0, 0
267999, 211, 0, 0
268999, 220, 0, 0
270000, 187, 0, 0
270999, 184, 0, 0
272000, 191, 0, 0
273000, 206, 0, 0
273999, 197, 0, 0
274999, 200, 0, 0
276000, 220, 0, 0
277000, 211, 0, 0
277999, 206, 0, 0
279000, 196, 0, 0
280000, 214, 0, 0
280999, 180, 0, 0
282000, 192, 0, 0
282999, 183, 0, 0
283999, 171, 0, 0
284999, 213, 0, 0
286000, 191, 0, 0
286999, 183, 0, 0
287999, 200, 0, 0
289000, 193, 0, 0
289999, 212, 0, 0
290999, 194, 0, 0
292000, 187, 0, 0
292999, 195, 0, 0
293999, 184, 0, 0
295000, 197, 0, 0
295999, 203, 0, 0
296999, 192, 0, 0
298000, 171, 0, 0
298999, 167, 0, 0
299999, 188, 0, 0
301000, 181, 0, 0
301999, 192, 0, 0
302999, 189, 0, 0
304000, 184, 0, 0
305000, 198, 0, 0
305999, 209, 0, 0
307000, 187, 0, 0
307999, 225, 0, 0
308999, 197, 0, 0
310000, 215, 0, 0
310999, 198, 0, 0
311999, 234, 0, 0
313000, 187, 0, 0
313999, 195, 0, 0
314999, 187, 0, 0
316000, 194, 0, 0
316999, 182, 0, 0
317999, 192, 0, 0
318999, 190, 0, 0
320000, 201, 0, 0
320999, 193, 0, 0
321999, 218, 0, 0
323000, 197, 0, 0
323999, 177, 0, 0
324999, 204, 0, 0
326000, 183, 0, 0
327000, 186, 0, 0
327999, 196, 0, 0
329000, 216, 0, 0
330000, 194, 0, 0
330999, 216, 0, 0
332000, 197, 0, 0
332999, 204, 0, 0
333999, 203, 0, 0
335000, 178, 0, 0
335999, 190, 0, 0
336999, 167, 0, 0
338000, 193, 0, 0
338999, 197, 0, 0
339999, 200, 0, 0
341000, 210, 0, 0
341999, 194, 0, 0
342999, 216, 0, 0
344000, 235, 0, 0
344999, 208, 0, 0
345999, 181, 0, 0
347000, 224, 0, 0
347999, 239, 0, 0
349000, 237, 0, 0
349999, 209, 0, 0
350999, 203, 0, 0
352000, 215, 0, 0
353000, 206, 0, 0
353999, 209, 0, 0
355000, 223, 0, 0
356000, 196, 0, 0
356999, 214, 0, 0
358000, 213, 0, 0
358999, 196, 0, 0
359999, 179, 0, 0
361000, 223, 0, 0
361999, 184, 0, 0
362999, 201, 0, 0
364000, 204, 0, 0
364999, 210, 0, 0
366000, 196, 0, 0
367000, 203, 0, 0
367999, 230, 0, 0
369000, 213, 0, 0
369999, 204, 0, 0
371000, 227, 0, 0
372000, 189, 0, 0
372999, 203, 0, 0
374000, 172, 0, 0
374999, 198, 0, 0
375999, 204, 0, 0
377000, 245, 0, 0
377999, 212, 0, 0
378999, 198, 0, 0
380000, 192, 0, 0
381000, 203, 0, 0
381999, 203, 0, 0
382999, 207, 0, 0
384000, 217, 0, 0
385000, 207, 0, 0
385999, 183, 0, 0
387000, 190, 0, 0
388000, 218, 0, 0
388999, 165, 0, 0
390000, 193, 0, 0
391000, 211, 0, 0
391999, 218, 0, 0
393000, 204, 0, 0
393999, 201, 0, 0
395000, 225, 0, 0
396000, 214, 0, 0
396999, 187, 0, 0
398000, 214, 0, 0
399000, 232, 0, 0
399999, 232, 0, 0
401000, 204, 0, 0
402000, 204, 0, 0
402999, 217, 0, 0
404000, 186, 0, 0
405000, 209, 0, 0
405999, 259, 0, 0
406999, 193, 0, 0
408000, 209, 0, 0
409000, 212, 0, 0
409999, 195, 0, 0
411000, 203, 0, 0
411999, 213, 0, 0
413000, 196, 0, 0
414000, 199, 0, 0
414999, 201, 0, 0
416000, 182, 0, 0
417000, 214, 0, 0
417999, 217, 0, 0
419000, 200, 0, 0
419999, 197, 0, 0
420999, 235, 0, 0
422000, 231, 0, 0
423000, 215, 0, 0
423999, 219, 0, 0
425000, 222, 0, 0
426000, 238, 0, 0
426999, 217, 0, 0
428000, 168, 0, 0
429000, 184, 0, 0
429999, 209, 0, 0
431000, 212, 0, 0
432000, 193, 0, 0
432999, 236, 0, 0
433999, 232, 0, 0
435000, 210, 0, 0
435999, 213, 0, 0
436999, 237, 0, 0
