1000, 1344, 0, 0
1999, 1061, 0, 0
2999, 608, 0, 0
4000, 680, 0, 0
5000, 688, 0, 0
5999, 1677, 0, 0
6999, 740, 0, 0
8000, 680, 0, 0
8999, 1445, 0, 0
9999, 1613, 0, 0
11000, 1068, 0, 0
12000, 1204, 0, 0
12999, 688, 0, 0
14000, 668, 0, 0
15000, 1788, 0, 0
15999, 632, 0, 0
16999, 716, 0, 0
18000, 1152, 0, 0
18999, 1217, 0, 0
20000, 684, 0, 0
21000, 736, 0, 0
21999, 1633, 0, 0
23000, 628, 0, 0
24000, 612, 0, 0
24999, 588, 0, 0
25999, 604, 0, 0
27000, 564, 0, 0
28000, 1696, 0, 0
28999, 1209, 0, 0
29999, 652, 0, 0
31000, 736, 0, 0
31999, 1573, 0, 0
32999, 720, 0, 0
34000, 624, 0, 0
34999, 696, 0, 0
35999, 716, 0, 0
37000, 716, 0, 0
37999, 1797, 0, 0
39000, 556, 0, 0
39999, 560, 0, 0
40999, 1793, 0, 0
41999, 660, 0, 0
43000, 660, 0, 0
43999, 1217, 0, 0
44999, 688, 0, 0
46000, 660, 0, 0
46999, 624, 0, 0
47999, 560, 0, 0
49000, 1220, 0, 0
49999, 2354, 0, 0
50999, 1165, 0, 0
52000, 1220, 0, 0
52999, 628, 0, 0
54000, 1160, 0, 0
55000, 3028, 0, 0
55999, 1213, 0, 0
57000, 1816, 0, 0
57999, 624, 0, 0
58999, 1777, 0, 0
60000, 1064, 0, 0
61000, 804, 0, 0
61999, 700, 0, 0
62999, 720, 0, 0
64000, 1040, 0, 0
64999, 644, 0, 0
65999, 568, 0, 0
67000, 680, 0, 0
67999, 640, 0, 0
69000, 664, 0, 0
70000, 724, 0, 0
70999, 676, 0, 0
71999, 708, 0, 0
73000, 632, 0, 0
73999, 2878, 0, 0
74999, 1613, 0, 0
76000, 1320, 0, 0
76999, 588, 0, 0
77999, 1145, 0, 0
79000, 2316, 0, 0
80000, 1376, 0, 0
80999, 812, 0, 0
82000, 1720, 0, 0
83000, 692, 0, 0
83999, 2594, 0, 0
84999, 748, 0, 0
85999, 1457, 0, 0
86999, 1641, 0, 0
87999, 784, 0, 0
89000, 1740, 0, 0
89999, 700, 0, 0
90999, 1205, 0, 0
92000, 1684, 0, 0
92999, 1205, 0, 0
93999, 620, 0, 0
95000, 724, 0, 0
95999, 1317, 0, 0
96999, 1041, 0, 0
98000, 632, 0, 0
98999, 600, 0, 0
99999, 756, 0, 0
101000, 768, 0, 0
