1000, 1672, 0, 0
1999, 1141, 0, 0
2999, 1533, 0, 0
4000, 744, 0, 0
5000, 684, 0, 0
5999, 1129, 0, 0
6999, 772, 0, 0
8000, 2112, 0, 0
8999, 528, 0, 0
9999, 620, 0, 0
11000, 648, 0, 0
12000, 2296, 0, 0
12999, 632, 0, 0
14000, 596, 0, 0
15000, 688, 0, 0
15999, 1225, 0, 0
17000, 768, 0, 0
18000, 620, 0, 0
18999, 1797, 0, 0
20000, 740, 0, 0
21000, 1240, 0, 0
21999, 704, 0, 0
23000, 1636, 0, 0
24000, 676, 0, 0
24999, 3899, 0, 0
26000, 684, 0, 0
27000, 732, 0, 0
28000, 716, 0, 0
28999, 656, 0, 0
30000, 788, 0, 0
31000, 552, 0, 0
31999, 672, 0, 0
32999, 636, 0, 0
34000, 1756, 0, 0
34999, 584, 0, 0
35999, 1349, 0, 0
37000, 668, 0, 0
37999, 768, 0, 0
39000, 532, 0, 0
39999, 2534, 0, 0
40999, 1569, 0, 0
42000, 1108, 0, 0
43000, 2396, 0, 0
43999, 1253, 0, 0
44999, 1305, 0, 0
46000, 2428, 0, 0
46999, 664, 0, 0
48000, 2436, 0, 0
49000, 700, 0, 0
49999, 836, 0, 0
51000, 1140, 0, 0
52000, 1028, 0, 0
52999, 1101, 0, 0
54000, 1016, 0, 0
55000, 1228, 0, 0
55999, 796, 0, 0
57000, 2356, 0, 0
57999, 852, 0, 0
58999, 708, 0, 0
60000, 848, 0, 0
61000, 1324, 0, 0
61999, 1205, 0, 0
63000, 3440, 0, 0
64000, 1356, 0, 0
64999, 596, 0, 0
66000, 1352, 0, 0
67000, 588, 0, 0
67999, 720, 0, 0
69000, 632, 0, 0
70000, 1092, 0, 0
70999, 1329, 0, 0
71999, 612, 0, 0
73000, 1128, 0, 0
73999, 560, 0, 0
74999, 1969, 0, 0
76000, 1836, 0, 0
76999, 564, 0, 0
77999, 744, 0, 0
79000, 620, 0, 0
80000, 516, 0, 0
80999, 540, 0, 0
82000, 712, 0, 0
83000, 716, 0, 0
83999, 796, 0, 0
85000, 796, 0, 0
85999, 1365, 0, 0
86999, 1269, 0, 0
88000, 1933, 0, 0
89000, 812, 0, 0
89999, 820, 0, 0
91000, 780, 0, 0
92000, 856, 0, 0
92999, 712, 0, 0
94000, 712, 0, 0
95000, 572, 0, 0
95999, 768, 0, 0
96999, 704, 0, 0
98000, 572, 0, 0
98999, 552, 0, 0
99999, 744, 0, 0
101000, 752, 0, 0
101999, 664, 0, 0
102999, 3159, 0, 0
104000, 796, 0, 0
104999, 760, 0, 0
106000, 824, 0, 0
107000, 600, 0, 0
107999, 792, 0, 0
109000, 2556, 0, 0
110000, 776, 0, 0
111000, 848, 0, 0
112000, 592, 0, 0
113000, 1304, 0, 0
113999, 888, 0, 0
115000, 1272, 0, 0
115999, 744, 0, 0
116999, 1349, 0, 0
118000, 592, 0, 0
118999, 612, 0, 0
120000, 796, 0, 0
121000, 1424, 0, 0
121999, 716, 0, 0
123000, 1356, 0, 0
123999, 640, 0, 0
124999, 652, 0, 0
126000, 592, 0, 0
126999, 612, 0, 0
128000, 824, 0, 0
129000, 752, 0, 0
129999, 660, 0, 0
131000, 696, 0, 0
131999, 1245, 0, 0
132999, 1353, 0, 0
134000, 1988, 0, 0
134999, 632, 0, 0
136000, 1252, 0, 0
137000, 864, 0, 0
137999, 640, 0, 0
139000, 776, 0, 0
140000, 644, 0, 0
140999, 804, 0, 0
142000, 744, 0, 0
142999, 676, 0, 0
144000, 1332, 0, 0
145000, 660, 0, 0
145999, 696, 0, 0
147000, 752, 0, 0
147999, 720, 0, 0
148999, 644, 0, 0
150000, 808, 0, 0
150999, 624, 0, 0
152000, 624, 0, 0
153000, 1296, 0, 0
153999, 700, 0, 0
155000, 744, 0, 0
156000, 912, 0, 0
156999, 756, 0, 0
158000, 640, 0, 0
159000, 1280, 0, 0
159999, 700, 0, 0
161000, 916, 0, 0
161999, 768, 0, 0
162999, 1349, 0, 0
164000, 888, 0, 0
164999, 736, 0, 0
165999, 632, 0, 0
167000, 624, 0, 0
167999, 1325, 0, 0
169000, 700, 0, 0
169999, 688, 0, 0
170999, 808, 0, 0
172000, 680, 0, 0
172999, 740, 0, 0
174000, 772, 0, 0
174999, 1325, 0, 0
175999, 720, 0, 0
177000, 848, 0, 0
177999, 2234, 0, 0
179000, 732, 0, 0
180000, 728, 0, 0
180999, 868, 0, 0
182000, 876, 0, 0
182999, 756, 0, 0
183999, 688, 0, 0
185000, 704, 0, 0
185999, 688, 0, 0
186999, 612, 0, 0
