999, 344, 0, 0
2000, 580, 0, 0
3000, 544, 0, 0
3999, 548, 0, 0
4999, 516, 0, 0
6000, 552, 0, 0
7000, 548, 0, 0
7999, 520, 0, 0
9000, 520, 0, 0
10000, 548, 0, 0
10999, 556, 0, 0
11999, 552, 0, 0
13000, 552, 0, 0
13999, 588, 0, 0
14999, 532, 0, 0
16000, 544, 0, 0
16999, 520, 0, 0
17999, 544, 0, 0
19000, 556, 0, 0
20000, 588, 0, 0
20999, 556, 0, 0
22000, 516, 0, 0
23000, 548, 0, 0
23999, 596, 0, 0
24999, 568, 0, 0
26000, 572, 0, 0
26999, 592, 0, 0
27999, 520, 0, 0
29000, 588, 0, 0
30000, 576, 0, 0
30999, 560, 0, 0
32000, 560, 0, 0
33000, 564, 0, 0
33999, 560, 0, 0
35000, 552, 0, 0
36000, 564, 0, 0
36999, 556, 0, 0
37999, 544, 0, 0
39000, 564, 0, 0
39999, 568, 0, 0
40999, 600, 0, 0
42000, 560, 0, 0
43000, 572, 0, 0
43999, 532, 0, 0
45000, 572, 0, 0
46000, 580, 0, 0
46999, 580, 0, 0
47999, 544, 0, 0
49000, 560, 0, 0
49999, 588, 0, 0
50999, 592, 0, 0
52000, 596, 0, 0
52999, 584, 0, 0
54000, 568, 0, 0
55000, 632, 0, 0
55999, 620, 0, 0
56999, 580, 0, 0
58000, 576, 0, 0
58999, 588, 0, 0
59999, 568, 0, 0
61000, 608, 0, 0
61999, 568, 0, 0
62999, 604, 0, 0
64000, 620, 0, 0
65000, 596, 0, 0
65999, 580, 0, 0
67000, 596, 0, 0
68000, 588, 0, 0
68999, 612, 0, 0
70000, 592, 0, 0
71000, 600, 0, 0
71999, 560, 0, 0
73000, 596, 0, 0
74000, 584, 0, 0
74999, 596, 0, 0
75999, 620, 0, 0
77000, 580, 0, 0
77999, 564, 0, 0
78999, 584, 0, 0
80000, 568, 0, 0
80999, 604, 0, 0
81999, 596, 0, 0
83000, 656, 0, 0
83999, 576, 0, 0
84999, 592, 0, 0
86000, 588, 0, 0
86999, 588, 0, 0
87999, 588, 0, 0
89000, 648, 0, 0
90000, 592, 0, 0
90999, 616, 0, 0
92000, 576, 0, 0
93000, 592, 0, 0
93999, 600, 0, 0
95000, 584, 0, 0
96000, 648, 0, 0
96999, 648, 0, 0
98000, 532, 0, 0
99000, 596, 0, 0
99999, 604, 0, 0
101000, 608, 0, 0
102000, 680, 0, 0
102999, 612, 0, 0
104000, 636, 0, 0
105000, 612, 0, 0
105999, 632, 0, 0
107000, 604, 0, 0
108000, 676, 0, 0
108999, 616, 0, 0
109999, 652, 0, 0
111000, 620, 0, 0
111999, 648, 0, 0
112999, 592, 0, 0
114000, 592, 0, 0
114999, 612, 0, 0
115999, 620, 0, 0
116999, 648, 0, 0
118000, 600, 0, 0
118999, 628, 0, 0
119999, 668, 0, 0
120999, 632, 0, 0
122000, 596, 0, 0
123000, 664, 0, 0
123999, 640, 0, 0
124999, 676, 0, 0
126000, 636, 0, 0
127000, 624, 0, 0
127999, 700, 0, 0
128999, 620, 0, 0
130000, 644, 0, 0
131000, 676, 0, 0
131999, 596, 0, 0
133000, 600, 0, 0
134000, 672, 0, 0
134999, 620, 0, 0
135999, 592, 0, 0
136999, 624, 0, 0
138000, 616, 0, 0
138999, 620, 0, 0
139999, 668, 0, 0
141000, 660, 0, 0
142000, 700, 0, 0
143000, 632, 0, 0
143999, 620, 0, 0
145000, 636, 0, 0
146000, 664, 0, 0
146999, 616, 0, 0
147999, 616, 0, 0
149000, 644, 0, 0
150000, 632, 0, 0
150999, 672, 0, 0
152000, 648, 0, 0
153000, 676, 0, 0
153999, 648, 0, 0
155000, 652, 0, 0
156000, 688, 0, 0
156999, 656, 0, 0
158000, 684, 0, 0
159000, 644, 0, 0
159999, 660, 0, 0
160999, 652, 0, 0
162000, 668, 0, 0
162999, 608, 0, 0
163999, 680, 0, 0
165000, 652, 0, 0
165999, 680, 0, 0
166999, 680, 0, 0
168000, 708, 0, 0
168999, 636, 0, 0
169999, 600, 0, 0
171000, 672, 0, 0
171999, 676, 0, 0
172999, 668, 0, 0
174000, 676, 0, 0
175000, 644, 0, 0
175999, 676, 0, 0
177000, 660, 0, 0
178000, 624, 0, 0
178999, 668, 0, 0
180000, 616, 0, 0
181000, 680, 0, 0
181999, 672, 0, 0
183000, 656, 0, 0
184000, 656, 0, 0
184999, 676, 0, 0
185999, 692, 0, 0
187000, 668, 0, 0
187999, 696, 0, 0
189000, 712, 0, 0
190000, 656, 0, 0
