999, 91, 0, 0
2000, 135, 0, 0
3000, 137, 0, 0
3999, 145, 0, 0
4999, 129, 0, 0
6000, 143, 0, 0
7000, 135, 0, 0
7999, 130, 0, 0
9000, 137, 0, 0
10000, 136, 0, 0
10999, 139, 0, 0
11999, 131, 0, 0
13000, 137, 0, 0
13999, 128, 0, 0
14999, 146, 0, 0
16000, 138, 0, 0
16999, 139, 0, 0
17999, 130, 0, 0
19000, 130, 0, 0
20000, 148, 0, 0
20999, 139, 0, 0
22000, 132, 0, 0
23000, 140, 0, 0
23999, 131, 0, 0
24999, 136, 0, 0
26000, 144, 0, 0
26999, 128, 0, 0
27999, 141, 0, 0
29000, 142, 0, 0
30000, 139, 0, 0
30999, 144, 0, 0
32000, 140, 0, 0
33000, 142, 0, 0
33999, 141, 0, 0
35000, 151, 0, 0
36000, 144, 0, 0
36999, 150, 0, 0
37999, 130, 0, 0
39000, 142, 0, 0
39999, 140, 0, 0
40999, 139, 0, 0
42000, 145, 0, 0
43000, 139, 0, 0
43999, 151, 0, 0
45000, 137, 0, 0
46000, 139, 0, 0
46999, 144, 0, 0
47999, 136, 0, 0
49000, 143, 0, 0
49999, 155, 0, 0
50999, 145, 0, 0
52000, 144, 0, 0
52999, 146, 0, 0
53999, 144, 0, 0
55000, 141, 0, 0
55999, 146, 0, 0
56999, 145, 0, 0
58000, 142, 0, 0
58999, 144, 0, 0
59999, 146, 0, 0
61000, 146, 0, 0
61999, 142, 0, 0
62999, 138, 0, 0
64000, 147, 0, 0
65000, 146, 0, 0
65999, 143, 0, 0
67000, 154, 0, 0
68000, 132, 0, 0
68999, 148, 0, 0
70000, 142, 0, 0
71000, 148, 0, 0
71999, 153, 0, 0
73000, 137, 0, 0
74000, 149, 0, 0
74999, 140, 0, 0
75999, 147, 0, 0
77000, 147, 0, 0
77999, 135, 0, 0
78999, 156, 0, 0
80000, 147, 0, 0
80999, 147, 0, 0
81999, 150, 0, 0
83000, 154, 0, 0
83999, 139, 0, 0
84999, 140, 0, 0
86000, 148, 0, 0
86999, 157, 0, 0
87999, 138, 0, 0
89000, 150, 0, 0
90000, 147, 0, 0
90999, 146, 0, 0
92000, 147, 0, 0
93000, 145, 0, 0
93999, 152, 0, 0
95000, 149, 0, 0
96000, 154, 0, 0
96999, 144, 0, 0
98000, 144, 0, 0
99000, 159, 0, 0
99999, 148, 0, 0
101000, 152, 0, 0
102000, 159, 0, 0
102999, 144, 0, 0
104000, 156, 0, 0
105000, 157, 0, 0
105999, 150, 0, 0
107000, 154, 0, 0
108000, 156, 0, 0
108999, 158, 0, 0
109999, 150, 0, 0
111000, 146, 0, 0
111999, 146, 0, 0
112999, 138, 0, 0
114000, 159, 0, 0
114999, 164, 0, 0
115999, 153, 0, 0
116999, 169, 0, 0
118000, 161, 0, 0
118999, 145, 0, 0
119999, 163, 0, 0
120999, 159, 0, 0
122000, 152, 0, 0
123000, 152, 0, 0
123999, 154, 0, 0
124999, 151, 0, 0
126000, 157, 0, 0
127000, 169, 0, 0
127999, 164, 0, 0
128999, 155, 0, 0
130000, 160, 0, 0
131000, 164, 0, 0
131999, 159, 0, 0
133000, 176, 0, 0
134000, 162, 0, 0
134999, 156, 0, 0
135999, 177, 0, 0
136999, 150, 0, 0
138000, 160, 0, 0
138999, 171, 0, 0
139999, 165, 0, 0
141000, 159, 0, 0
142000, 156, 0, 0
143000, 148, 0, 0
143999, 160, 0, 0
145000, 163, 0, 0
146000, 165, 0, 0
146999, 158, 0, 0
147999, 164, 0, 0
149000, 162, 0, 0
150000, 156, 0, 0
150999, 149, 0, 0
152000, 178, 0, 0
153000, 144, 0, 0
153999, 166, 0, 0
155000, 166, 0, 0
156000, 162, 0, 0
156999, 174, 0, 0
158000, 166, 0, 0
159000, 168, 0, 0
159999, 150, 0, 0
160999, 149, 0, 0
162000, 167, 0, 0
162999, 174, 0, 0
163999, 149, 0, 0
165000, 159, 0, 0
165999, 168, 0, 0
166999, 169, 0, 0
168000, 163, 0, 0
168999, 153, 0, 0
169999, 162, 0, 0
171000, 172, 0, 0
171999, 161, 0, 0
172999, 170, 0, 0
174000, 173, 0, 0
175000, 177, 0, 0
175999, 150, 0, 0
177000, 174, 0, 0
178000, 172, 0, 0
178999, 169, 0, 0
180000, 166, 0, 0
181000, 171, 0, 0
181999, 177, 0, 0
183000, 169, 0, 0
184000, 180, 0, 0
184999, 168, 0, 0
185999, 172, 0, 0
187000, 163, 0, 0
187999, 166, 0, 0
188999, 173, 0, 0
190000, 176, 0, 0
190999, 167, 0, 0
192000, 172, 0, 0
193000, 170, 0, 0
193999, 168, 0, 0
194999, 167, 0, 0
196000, 173, 0, 0
196999, 177, 0, 0
197999, 165, 0, 0
199000, 175, 0, 0
200000, 189, 0, 0
200999, 174, 0, 0
202000, 171, 0, 0
203000, 187, 0, 0
203999, 186, 0, 0
205000, 167, 0, 0
206000, 185, 0, 0
206999, 186, 0, 0
208000, 165, 0, 0
209000, 166, 0, 0
209999, 182, 0, 0
211000, 160, 0, 0
212000, 163, 0, 0
212999, 168, 0, 0
214000, 185, 0, 0
