1034, 6223531, 0, 0
2002, 7059319, 0, 0
3008, 7392127, 0, 0
4008, 7405740, 0, 0
5010, 7642866, 0, 0
6010, 7346298, 0, 0
7095, 7423588, 0, 0
8062, 7489112, 0, 0
9037, 7615711, 0, 0
10043, 7331661, 0, 0
11053, 7311064, 0, 0
12042, 7219145, 0, 0
13046, 7317866, 0, 0
14021, 7109946, 0, 0
15030, 6765677, 0, 0
16011, 7543393, 0, 0
17023, 7268365, 0, 0
18002, 7524103, 0, 0
19020, 6972215, 0, 0
20018, 7220785, 0, 0
21009, 7122433, 0, 0
22024, 7295506, 0, 0
23016, 7239042, 0, 0
24054, 6864728, 0, 0
25019, 6989376, 0, 0
26021, 7149872, 0, 0
27012, 7075368, 0, 0
28018, 7336553, 0, 0
29047, 6990696, 0, 0
30048, 7249741, 0, 0
31038, 6869116, 0, 0
32027, 7157021, 0, 0
33036, 7198999, 0, 0
34010, 7372797, 0, 0
35040, 7052012, 0, 0
36026, 6984657, 0, 0
37049, 7195562, 0, 0
38061, 7659215, 0, 0
39052, 7025195, 0, 0
40058, 7030333, 0, 0
41000, 7290318, 0, 0
42053, 6880959, 0, 0
43002, 7021562, 0, 0
44043, 7077805, 0, 0
45049, 7175169, 0, 0
46004, 6446534, 0, 0
47009, 7075269, 0, 0
48029, 7071872, 0, 0
49048, 7069586, 0, 0
50030, 6914666, 0, 0
51016, 6981472, 0, 0
52005, 7063245, 0, 0
53047, 6759692, 0, 0
54015, 6664600, 0, 0
55003, 6951080, 0, 0
56003, 7135513, 0, 0
57040, 6727479, 0, 0
58046, 6983378, 0, 0
59024, 6784310, 0, 0
60021, 7016794, 0, 0
61016, 6947163, 0, 0
62045, 7094668, 0, 0
63025, 6939935, 0, 0
64006, 6578413, 0, 0
65043, 6643516, 0, 0
66048, 6925633, 0, 0
67002, 6479186, 0, 0
68051, 6722610, 0, 0
69033, 6956721, 0, 0
70033, 7083994, 0, 0
71019, 6570784, 0, 0
72025, 6790324, 0, 0
73022, 7114340, 0, 0
74031, 6950611, 0, 0
75015, 6687998, 0, 0
76054, 6830637, 0, 0
77039, 6690002, 0, 0
78019, 6709013, 0, 0
79015, 6861355, 0, 0
80017, 7148677, 0, 0
81024, 6940070, 0, 0
82011, 6529244, 0, 0
83007, 6727051, 0, 0
84021, 6888711, 0, 0
85020, 6569752, 0, 0
86056, 6940926, 0, 0
87030, 6365006, 0, 0
88000, 6917681, 0, 0
89010, 6041660, 0, 0
90033, 6350744, 0, 0
91001, 6953737, 0, 0
92028, 6536157, 0, 0
93011, 6375008, 0, 0
94050, 6611563, 0, 0
95015, 7145705, 0, 0
96054, 6448234, 0, 0
97001, 6523117, 0, 0
98042, 7274319, 0, 0
99025, 5878407, 0, 0
100013, 6536658, 0, 0
101027, 6410219, 0, 0
102006, 6524460, 0, 0
103011, 6922817, 0, 0
104044, 6451553, 0, 0
105015, 6255314, 0, 0
106033, 6688185, 0, 0
107036, 6422087, 0, 0
108015, 6037076, 0, 0
109025, 6390107, 0, 0
110001, 6676316, 0, 0
111036, 6304187, 0, 0
112055, 6167943, 0, 0
113037, 6910548, 0, 0
114011, 7053876, 0, 0
115056, 6324780, 0, 0
116050, 6449279, 0, 0
117064, 6533505, 0, 0
118045, 6409183, 0, 0
119035, 6380350, 0, 0
120056, 6410970, 0, 0
121017, 6761711, 0, 0
122047, 6554394, 0, 0
123007, 6351954, 0, 0
124043, 6310077, 0, 0
125020, 6098327, 0, 0
126016, 6342146, 0, 0
127041, 5849956, 0, 0
128002, 5964512, 0, 0
129045, 6089280, 0, 0
130043, 6349058, 0, 0
131015, 5925218, 0, 0
132030, 6334075, 0, 0
133034, 6043006, 0, 0
134009, 6164888, 0, 0
135023, 6493304, 0, 0
136032, 6464870, 0, 0
137050, 6396066, 0, 0
138012, 5718453, 0, 0
139041, 6550223, 0, 0
140012, 5840190, 0, 0
141005, 6358329, 0, 0
142021, 5797879, 0, 0
143036, 6108373, 0, 0
144031, 6629953, 0, 0
145000, 6915527, 0, 0
146003, 6593298, 0, 0
147047, 6558322, 0, 0
148043, 6258399, 0, 0
149017, 6320536, 0, 0
150000, 6590099, 0, 0
151039, 5608213, 0, 0
152032, 6570341, 0, 0
153015, 6502422, 0, 0
154048, 6144471, 0, 0
155011, 6587936, 0, 0
156003, 5729423, 0, 0
157048, 6031626, 0, 0
158022, 5931577, 0, 0
159022, 6324114, 0, 0
160011, 5914309, 0, 0
161020, 6037778, 0, 0
162003, 6135675, 0, 0
163040, 6168903, 0, 0
164030, 6419422, 0, 0
165053, 6472470, 0, 0
166020, 5888485, 0, 0
