999, 102, 0, 0
2000, 137, 0, 0
3000, 136, 0, 0
3999, 135, 0, 0
4999, 131, 0, 0
6000, 136, 0, 0
7000, 146, 0, 0
7999, 129, 0, 0
9000, 128, 0, 0
10000, 137, 0, 0
10999, 138, 0, 0
11999, 137, 0, 0
13000, 137, 0, 0
13999, 137, 0, 0
14999, 149, 0, 0
16000, 130, 0, 0
16999, 139, 0, 0
17999, 130, 0, 0
19000, 146, 0, 0
20000, 138, 0, 0
20999, 139, 0, 0
22000, 139, 0, 0
23000, 137, 0, 0
23999, 151, 0, 0
24999, 138, 0, 0
26000, 140, 0, 0
26999, 140, 0, 0
27999, 137, 0, 0
29000, 147, 0, 0
30000, 138, 0, 0
30999, 144, 0, 0
32000, 138, 0, 0
33000, 140, 0, 0
33999, 132, 0, 0
35000, 146, 0, 0
36000, 141, 0, 0
36999, 142, 0, 0
37999, 132, 0, 0
39000, 141, 0, 0
39999, 143, 0, 0
40999, 127, 0, 0
42000, 155, 0, 0
43000, 135, 0, 0
43999, 147, 0, 0
45000, 140, 0, 0
46000, 148, 0, 0
46999, 142, 0, 0
47999, 144, 0, 0
49000, 144, 0, 0
49999, 142, 0, 0
50999, 141, 0, 0
52000, 140, 0, 0
52999, 154, 0, 0
54000, 145, 0, 0
55000, 142, 0, 0
55999, 140, 0, 0
56999, 154, 0, 0
58000, 144, 0, 0
58999, 144, 0, 0
59999, 142, 0, 0
61000, 143, 0, 0
61999, 145, 0, 0
62999, 141, 0, 0
64000, 149, 0, 0
65000, 156, 0, 0
65999, 145, 0, 0
67000, 147, 0, 0
68000, 156, 0, 0
68999, 141, 0, 0
70000, 141, 0, 0
71000, 150, 0, 0
71999, 148, 0, 0
73000, 140, 0, 0
74000, 145, 0, 0
74999, 147, 0, 0
75999, 152, 0, 0
77000, 147, 0, 0
77999, 146, 0, 0
78999, 145, 0, 0
80000, 140, 0, 0
80999, 145, 0, 0
81999, 151, 0, 0
83000, 148, 0, 0
83999, 147, 0, 0
84999, 152, 0, 0
86000, 149, 0, 0
86999, 153, 0, 0
87999, 140, 0, 0
89000, 167, 0, 0
90000, 161, 0, 0
90999, 139, 0, 0
92000, 157, 0, 0
93000, 154, 0, 0
93999, 157, 0, 0
95000, 135, 0, 0
96000, 161, 0, 0
96999, 145, 0, 0
98000, 143, 0, 0
99000, 167, 0, 0
99999, 151, 0, 0
101000, 158, 0, 0
102000, 150, 0, 0
102999, 145, 0, 0
104000, 160, 0, 0
105000, 155, 0, 0
105999, 152, 0, 0
107000, 156, 0, 0
108000, 162, 0, 0
108999, 158, 0, 0
109999, 146, 0, 0
111000, 164, 0, 0
111999, 165, 0, 0
112999, 142, 0, 0
114000, 138, 0, 0
114999, 165, 0, 0
115999, 154, 0, 0
116999, 155, 0, 0
118000, 153, 0, 0
118999, 155, 0, 0
119999, 159, 0, 0
120999, 142, 0, 0
122000, 157, 0, 0
123000, 151, 0, 0
123999, 164, 0, 0
124999, 160, 0, 0
126000, 157, 0, 0
127000, 175, 0, 0
127999, 161, 0, 0
128999, 171, 0, 0
130000, 157, 0, 0
131000, 164, 0, 0
131999, 160, 0, 0
133000, 166, 0, 0
134000, 158, 0, 0
134999, 156, 0, 0
135999, 156, 0, 0
136999, 159, 0, 0
138000, 168, 0, 0
138999, 157, 0, 0
139999, 166, 0, 0
141000, 156, 0, 0
142000, 175, 0, 0
143000, 166, 0, 0
143999, 150, 0, 0
145000, 140, 0, 0
146000, 152, 0, 0
146999, 159, 0, 0
147999, 159, 0, 0
149000, 154, 0, 0
150000, 149, 0, 0
150999, 185, 0, 0
152000, 151, 0, 0
153000, 151, 0, 0
153999, 168, 0, 0
155000, 146, 0, 0
156000, 173, 0, 0
156999, 173, 0, 0
158000, 164, 0, 0
159000, 158, 0, 0
159999, 167, 0, 0
160999, 167, 0, 0
162000, 160, 0, 0
162999, 168, 0, 0
163999, 154, 0, 0
165000, 158, 0, 0
165999, 164, 0, 0
166999, 144, 0, 0
168000, 173, 0, 0
168999, 154, 0, 0
169999, 158, 0, 0
171000, 171, 0, 0
171999, 167, 0, 0
172999, 162, 0, 0
174000, 176, 0, 0
175000, 152, 0, 0
175999, 165, 0, 0
177000, 164, 0, 0
178000, 152, 0, 0
178999, 170, 0, 0
180000, 171, 0, 0
181000, 160, 0, 0
181999, 157, 0, 0
183000, 157, 0, 0
184000, 175, 0, 0
184999, 173, 0, 0
185999, 180, 0, 0
187000, 178, 0, 0
187999, 186, 0, 0
189000, 172, 0, 0
190000, 168, 0, 0
190999, 161, 0, 0
192000, 162, 0, 0
193000, 165, 0, 0
193999, 182, 0, 0
194999, 176, 0, 0
196000, 175, 0, 0
196999, 163, 0, 0
197999, 164, 0, 0
199000, 166, 0, 0
200000, 175, 0, 0
200999, 170, 0, 0
202000, 188, 0, 0
203000, 165, 0, 0
203999, 172, 0, 0
205000, 177, 0, 0
206000, 156, 0, 0
206999, 195, 0, 0
208000, 181, 0, 0
209000, 176, 0, 0
209999, 190, 0, 0
211000, 151, 0, 0
212000, 179, 0, 0
212999, 171, 0, 0
214000, 173, 0, 0
215000, 169, 0, 0
215999, 168, 0, 0
217000, 159, 0, 0
218000, 181, 0, 0
218999, 167, 0, 0
219999, 170, 0, 0
221000, 195, 0, 0
221999, 187, 0, 0
222999, 172, 0, 0
224000, 202, 0, 0
225000, 173, 0, 0
225999, 165, 0, 0
227000, 182, 0, 0
228000, 165, 0, 0
228999, 188, 0, 0
230000, 166, 0, 0
231000, 194, 0, 0
231999, 183, 0, 0
233000, 187, 0, 0
234000, 184, 0, 0
234999, 188, 0, 0
236000, 179, 0, 0
237000, 181, 0, 0
237999, 181, 0, 0
239000, 193, 0, 0
240000, 178, 0, 0
240999, 195, 0, 0
241999, 190, 0, 0
243000, 183, 0, 0
243999, 192, 0, 0
245000, 205, 0, 0
246000, 179, 0, 0
246999, 195, 0, 0
248000, 190, 0, 0
249000, 174, 0, 0
249999, 185, 0, 0
250999, 195, 0, 0
252000, 180, 0, 0
252999, 191, 0, 0
254000, 199, 0, 0
255000, 177, 0, 0
255999, 181, 0, 0
257000, 191, 0, 0
258000, 192, 0, 0
258999, 188, 0, 0
259999, 196, 0, 0
261000, 200, 0, 0
261999, 190, 0, 0
262999, 193, 0, 0
264000, 193, 0, 0
265000, 189, 0, 0
265999, 184, 0, 0
267000, 181, 0, 0
268000, 199, 0, 0
268999, 186, 0, 0
270000, 188, 0, 0
271000, 197, 0, 0
271999, 185, 0, 0
273000, 192, 0, 0
274000, 182, 0, 0
274999, 175, 0, 0
276000, 187, 0, 0
277000, 196, 0, 0
277999, 195, 0, 0
278999, 186, 0, 0
280000, 191, 0, 0
280999, 178, 0, 0
281999, 191, 0, 0
283000, 189, 0, 0
283999, 195, 0, 0
284999, 184, 0, 0
286000, 207, 0, 0
287000, 190, 0, 0
287999, 194, 0, 0
289000, 182, 0, 0
290000, 203, 0, 0
290999, 188, 0, 0
292000, 192, 0, 0
293000, 192, 0, 0
293999, 202, 0, 0
294999, 172, 0, 0
296000, 190, 0, 0
296999, 180, 0, 0
297999, 195, 0, 0
299000, 200, 0, 0
299999, 205, 0, 0
300999, 214, 0, 0
302000, 197, 0, 0
302999, 210, 0, 0
303999, 217, 0, 0
305000, 207, 0, 0
306000, 211, 0, 0
306999, 196, 0, 0
308000, 206, 0, 0
309000, 225, 0, 0
309999, 198, 0, 0
311000, 212, 0, 0
312000, 210, 0, 0
312999, 202, 0, 0
314000, 210, 0, 0
315000, 217, 0, 0
315999, 197, 0, 0
317000, 204, 0, 0
318000, 210, 0, 0
318999, 202, 0, 0
320000, 217, 0, 0
321000, 211, 0, 0
321999, 205, 0, 0
323000, 214, 0, 0
324000, 193, 0, 0
324999, 244, 0, 0
325999, 189, 0, 0
327000, 217, 0, 0
327999, 201, 0, 0
328999, 201, 0, 0
330000, 226, 0, 0
330999, 190, 0, 0
331999, 208, 0, 0
333000, 214, 0, 0
333999, 223, 0, 0
334999, 203, 0, 0
336000, 204, 0, 0
336999, 213, 0, 0
337999, 196, 0, 0
339000, 226, 0, 0
339999, 228, 0, 0
340999, 231, 0, 0
342000, 211, 0, 0
342999, 208, 0, 0
343999, 203, 0, 0
345000, 218, 0, 0
345999, 229, 0, 0
346999, 215, 0, 0
348000, 211, 0, 0
348999, 220, 0, 0
349999, 231, 0, 0
351000, 212, 0, 0
351999, 201, 0, 0
352999, 233, 0, 0
354000, 222, 0, 0
354999, 201, 0, 0
355999, 221, 0, 0
357000, 224, 0, 0
357999, 213, 0, 0
358999, 212, 0, 0
360000, 207, 0, 0
361000, 216, 0, 0
361999, 235, 0, 0
363000, 195, 0, 0
364000, 211, 0, 0
364999, 228, 0, 0
366000, 218, 0, 0
367000, 203, 0, 0
367999, 227, 0, 0
368999, 229, 0, 0
370000, 221, 0, 0
370999, 228, 0, 0
371999, 203, 0, 0
373000, 229, 0, 0
373999, 244, 0, 0
374999, 237, 0, 0
376000, 264, 0, 0
377000, 242, 0, 0
377999, 196, 0, 0
379000, 227, 0, 0
380000, 243, 0, 0
380999, 202, 0, 0
382000, 239, 0, 0
383000, 240, 0, 0
383999, 202, 0, 0
385000, 231, 0, 0
386000, 201, 0, 0
386999, 238, 0, 0
388000, 218, 0, 0
389000, 197, 0, 0
389999, 226, 0, 0
391000, 218, 0, 0
392000, 239, 0, 0
392999, 232, 0, 0
394000, 259, 0, 0
395000, 254, 0, 0
395999, 241, 0, 0
397000, 231, 0, 0
398000, 242, 0, 0
398999, 230, 0, 0
399999, 233, 0, 0
401000, 241, 0, 0
401999, 235, 0, 0
402999, 237, 0, 0
404000, 261, 0, 0
404999, 234, 0, 0
405999, 255, 0, 0
407000, 251, 0, 0
408000, 242, 0, 0
408999, 250, 0, 0
410000, 248, 0, 0
410999, 199, 0, 0
411999, 229, 0, 0
413000, 240, 0, 0
413999, 254, 0, 0
414999, 245, 0, 0
416000, 236, 0, 0
417000, 238, 0, 0
417999, 229, 0, 0
419000, 246, 0, 0
419999, 240, 0, 0
420999, 260, 0, 0
422000, 252, 0, 0
423000, 250, 0, 0
423999, 260, 0, 0
425000, 259, 0, 0
426000, 243, 0, 0
426999, 256, 0, 0
428000, 238, 0, 0
429000, 241, 0, 0
429999, 276, 0, 0
431000, 238, 0, 0
432000, 245, 0, 0
432999, 270, 0, 0
434000, 266, 0, 0
435000, 259, 0, 0
435999, 263, 0, 0
437000, 242, 0, 0
438000, 266, 0, 0
438999, 267, 0, 0
440000, 229, 0, 0
441000, 279, 0, 0
441999, 234, 0, 0
442999, 264, 0, 0
444000, 291, 0, 0
444999, 264, 0, 0
445999, 261, 0, 0
447000, 251, 0, 0
447999, 294, 0, 0
448999, 250, 0, 0
450000, 266, 0, 0
450999, 259, 0, 0
451999, 266, 0, 0
453000, 259, 0, 0
454000, 298, 0, 0
454999, 222, 0, 0
456000, 243, 0, 0
457000, 251, 0, 0
457999, 265, 0, 0
459000, 247, 0, 0
460000, 273, 0, 0
460999, 284, 0, 0
462000, 251, 0, 0
463000, 288, 0, 0
463999, 261, 0, 0
464999, 256, 0, 0
466000, 279, 0, 0
466999, 305, 0, 0
467999, 304, 0, 0
469000, 258, 0, 0
469999, 272, 0, 0
470999, 297, 0, 0
472000, 236, 0, 0
473000, 280, 0, 0
473999, 276, 0, 0
475000, 263, 0, 0
475999, 281, 0, 0
476999, 263, 0, 0
478000, 293, 0, 0
478999, 297, 0, 0
479999, 306, 0, 0
481000, 277, 0, 0
481999, 278, 0, 0
482999, 269, 0, 0
484000, 241, 0, 0
484999, 268, 0, 0
485999, 290, 0, 0
487000, 282, 0, 0
488000, 270, 0, 0
488999, 313, 0, 0
490000, 283, 0, 0
491000, 306, 0, 0
491999, 305, 0, 0
493000, 260, 0, 0
494000, 290, 0, 0
494999, 322, 0, 0
496000, 318, 0, 0
497000, 303, 0, 0
497999, 282, 0, 0
498999, 271, 0, 0
500000, 254, 0, 0
501000, 298, 0, 0
501999, 298, 0, 0
503000, 311, 0, 0
504000, 306, 0, 0
504999, 290, 0, 0
505999, 332, 0, 0
507000, 288, 0, 0
508000, 298, 0, 0
508999, 336, 0, 0
510000, 280, 0, 0
511000, 284, 0, 0
511999, 301, 0, 0
512999, 283, 0, 0
514000, 338, 0, 0
514999, 296, 0, 0
515999, 320, 0, 0
517000, 313, 0, 0
517999, 323, 0, 0
518999, 321, 0, 0
520000, 307, 0, 0
520999, 334, 0, 0
521999, 298, 0, 0
523000, 300, 0, 0
523999, 282, 0, 0
524999, 341, 0, 0
526000, 336, 0, 0
526999, 333, 0, 0
527999, 328, 0, 0
529000, 341, 0, 0
530000, 310, 0, 0
530999, 348, 0, 0
532000, 373, 0, 0
533000, 296, 0, 0
533999, 326, 0, 0
534999, 302, 0, 0
536000, 322, 0, 0
536999, 297, 0, 0
537999, 357, 0, 0
539000, 307, 0, 0
539999, 335, 0, 0
540999, 321, 0, 0
542000, 322, 0, 0
542999, 314, 0, 0
543999, 332, 0, 0
545000, 372, 0, 0
546000, 318, 0, 0
546999, 328, 0, 0
548000, 322, 0, 0
549000, 370, 0, 0
549999, 321, 0, 0
551000, 349, 0, 0
552000, 339, 0, 0
552999, 356, 0, 0
553999, 392, 0, 0
555000, 375, 0, 0
555999, 364, 0, 0
556999, 334, 0, 0
558000, 327, 0, 0
558999, 369, 0, 0
559999, 330, 0, 0
561000, 375, 0, 0
561999, 337, 0, 0
562999, 360, 0, 0
564000, 377, 0, 0
564999, 315, 0, 0
565999, 347, 0, 0
567000, 386, 0, 0
567999, 405, 0, 0
568999, 380, 0, 0
570000, 360, 0, 0
570999, 360, 0, 0
571999, 322, 0, 0
573000, 412, 0, 0
573999, 319, 0, 0
574999, 333, 0, 0
576000, 363, 0, 0
576999, 342, 0, 0
577999, 336, 0, 0
579000, 383, 0, 0
579999, 399, 0, 0
580999, 333, 0, 0
582000, 298, 0, 0
582999, 380, 0, 0
583999, 335, 0, 0
585000, 416, 0, 0
585999, 342, 0, 0
586999, 422, 0, 0
588000, 364, 0, 0
589000, 405, 0, 0
589999, 389, 0, 0
591000, 384, 0, 0
591999, 379, 0, 0
592999, 370, 0, 0
594000, 360, 0, 0
595000, 344, 0, 0
595999, 352, 0, 0
597000, 369, 0, 0
598000, 371, 0, 0
598999, 337, 0, 0
599999, 423, 0, 0
601000, 415, 0, 0
601999, 480, 0, 0
602999, 424, 0, 0
604000, 381, 0, 0
605000, 402, 0, 0
605999, 344, 0, 0
606999, 379, 0, 0
608000, 389, 0, 0
608999, 379, 0, 0
609999, 385, 0, 0
611000, 399, 0, 0
612000, 367, 0, 0
612999, 398, 0, 0
613999, 385, 0, 0
615000, 442, 0, 0
615999, 409, 0, 0
616999, 354, 0, 0
618000, 388, 0, 0
619000, 374, 0, 0
619999, 464, 0, 0
621000, 370, 0, 0
622000, 431, 0, 0
622999, 460, 0, 0
624000, 449, 0, 0
625000, 379, 0, 0
625999, 442, 0, 0
627000, 436, 0, 0
628000, 434, 0, 0
628999, 416, 0, 0
629999, 465, 0, 0
631000, 391, 0, 0
631999, 359, 0, 0
632999, 455, 0, 0
634000, 495, 0, 0
634999, 440, 0, 0
635999, 422, 0, 0
637000, 444, 0, 0
637999, 408, 0, 0
638999, 385, 0, 0
640000, 412, 0, 0
641000, 434, 0, 0
641999, 406, 0, 0
643000, 407, 0, 0
644000, 415, 0, 0
644999, 442, 0, 0
646000, 339, 0, 0
647000, 499, 0, 0
647999, 360, 0, 0
649000, 394, 0, 0
650000, 484, 0, 0
651000, 415, 0, 0
652000, 375, 0, 0
653000, 408, 0, 0
654000, 433, 0, 0
655000, 400, 0, 0
656000, 348, 0, 0
657000, 420, 0, 0
658000, 443, 0, 0
659000, 403, 0, 0
660001, 409, 0, 0
661000, 394, 0, 0
662000, 479, 0, 0
663000, 395, 0, 0
664000, 409, 0, 0
665000, 485, 0, 0
666000, 382, 0, 0
667000, 395, 0, 0
668000, 464, 0, 0
669000, 387, 0, 0
670000, 366, 0, 0
671000, 413, 0, 0
672000, 383, 0, 0
673000, 394, 0, 0
674000, 389, 0, 0
675000, 392, 0, 0
676000, 444, 0, 0
677000, 396, 0, 0
678000, 405, 0, 0
679000, 340, 0, 0
680000, 408, 0, 0
681000, 387, 0, 0
682000, 350, 0, 0
683001, 539, 0, 0
684000, 408, 0, 0
685000, 390, 0, 0
686000, 370, 0, 0
687000, 485, 0, 0
688000, 363, 0, 0
689000, 495, 0, 0
690000, 397, 0, 0
691000, 400, 0, 0
692000, 425, 0, 0
693000, 386, 0, 0
694000, 376, 0, 0
695000, 436, 0, 0
696000, 423, 0, 0
697000, 442, 0, 0
698000, 440, 0, 0
699000, 447, 0, 0
700000, 442, 0, 0
701000, 398, 0, 0
702000, 380, 0, 0
703000, 400, 0, 0
704000, 397, 0, 0
705000, 378, 0, 0
706000, 407, 0, 0
706999, 472, 0, 0
707999, 396, 0, 0
708999, 405, 0, 0
709998, 386, 0, 0
710999, 460, 0, 0
711999, 374, 0, 0
712998, 345, 0, 0
713998, 422, 0, 0
714998, 413, 0, 0
715998, 341, 0, 0
716998, 416, 0, 0
717997, 404, 0, 0
718997, 449, 0, 0
719998, 375, 0, 0
720997, 385, 0, 0
721997, 410, 0, 0
722996, 402, 0, 0
723996, 467, 0, 0
724997, 430, 0, 0
725996, 407, 0, 0
726996, 348, 0, 0
727996, 381, 0, 0
728995, 436, 0, 0
729996, 384, 0, 0
730995, 416, 0, 0
731995, 446, 0, 0
732994, 400, 0, 0
733995, 380, 0, 0
734995, 415, 0, 0
735994, 473, 0, 0
736994, 366, 0, 0
737994, 414, 0, 0
738994, 408, 0, 0
739994, 460, 0, 0
740993, 384, 0, 0
741993, 430, 0, 0
742994, 397, 0, 0
743993, 404, 0, 0
744993, 438, 0, 0
745992, 412, 0, 0
746993, 515, 0, 0
747993, 390, 0, 0
748992, 414, 0, 0
749992, 412, 0, 0
750992, 491, 0, 0
751992, 429, 0, 0
752992, 430, 0, 0
753991, 489, 0, 0
754991, 413, 0, 0
755991, 423, 0, 0
756991, 390, 0, 0
757991, 493, 0, 0
759000, 462, 0, 0
760000, 410, 0, 0
760999, 428, 0, 0
762000, 447, 0, 0
763000, 395, 0, 0
763999, 440, 0, 0
765000, 437, 0, 0
766000, 412, 0, 0
766999, 465, 0, 0
768000, 405, 0, 0
769000, 423, 0, 0
769999, 433, 0, 0
