999, 89, 0, 0
2000, 137, 0, 0
3000, 136, 0, 0
3999, 145, 0, 0
4999, 129, 0, 0
6000, 136, 0, 0
7000, 144, 0, 0
7999, 129, 0, 0
9000, 137, 0, 0
10000, 136, 0, 0
10999, 128, 0, 0
11999, 138, 0, 0
13000, 128, 0, 0
13999, 140, 0, 0
14999, 145, 0, 0
16000, 130, 0, 0
16999, 140, 0, 0
17999, 137, 0, 0
19000, 131, 0, 0
20000, 139, 0, 0
20999, 147, 0, 0
21999, 130, 0, 0
23000, 140, 0, 0
23999, 135, 0, 0
24999, 134, 0, 0
26000, 143, 0, 0
26999, 141, 0, 0
27999, 136, 0, 0
29000, 137, 0, 0
30000, 138, 0, 0
30999, 139, 0, 0
32000, 140, 0, 0
33000, 151, 0, 0
33999, 140, 0, 0
34999, 140, 0, 0
36000, 138, 0, 0
36999, 149, 0, 0
37999, 132, 0, 0
39000, 141, 0, 0
39999, 145, 0, 0
40999, 143, 0, 0
42000, 140, 0, 0
43000, 138, 0, 0
43999, 145, 0, 0
45000, 139, 0, 0
46000, 141, 0, 0
46999, 136, 0, 0
47999, 145, 0, 0
49000, 147, 0, 0
49999, 142, 0, 0
50999, 143, 0, 0
52000, 147, 0, 0
52999, 140, 0, 0
53999, 141, 0, 0
55000, 144, 0, 0
55999, 147, 0, 0
56999, 147, 0, 0
58000, 137, 0, 0
58999, 138, 0, 0
59999, 147, 0, 0
61000, 147, 0, 0
61999, 151, 0, 0
62999, 146, 0, 0
64000, 155, 0, 0
65000, 145, 0, 0
65999, 139, 0, 0
67000, 146, 0, 0
68000, 147, 0, 0
68999, 149, 0, 0
69999, 151, 0, 0
71000, 143, 0, 0
71999, 141, 0, 0
72999, 146, 0, 0
74000, 148, 0, 0
74999, 150, 0, 0
75999, 139, 0, 0
77000, 148, 0, 0
77999, 135, 0, 0
78999, 150, 0, 0
80000, 145, 0, 0
80999, 142, 0, 0
81999, 143, 0, 0
83000, 147, 0, 0
83999, 136, 0, 0
84999, 145, 0, 0
86000, 131, 0, 0
86999, 149, 0, 0
87999, 143, 0, 0
89000, 148, 0, 0
90000, 147, 0, 0
90999, 153, 0, 0
92000, 153, 0, 0
93000, 154, 0, 0
93999, 146, 0, 0
95000, 157, 0, 0
96000, 154, 0, 0
96999, 161, 0, 0
98000, 138, 0, 0
99000, 158, 0, 0
99999, 156, 0, 0
101000, 152, 0, 0
102000, 149, 0, 0
102999, 147, 0, 0
104000, 155, 0, 0
105000, 165, 0, 0
105999, 151, 0, 0
106999, 160, 0, 0
108000, 167, 0, 0
108999, 148, 0, 0
109999, 162, 0, 0
