999, 85, 0, 0
2000, 137, 0, 0
3000, 137, 0, 0
3999, 136, 0, 0
4999, 128, 0, 0
6000, 137, 0, 0
7000, 134, 0, 0
7999, 128, 0, 0
9000, 136, 0, 0
10000, 136, 0, 0
10999, 128, 0, 0
11999, 137, 0, 0
13000, 136, 0, 0
13999, 146, 0, 0
14999, 127, 0, 0
16000, 137, 0, 0
16999, 138, 0, 0
17999, 133, 0, 0
19000, 146, 0, 0
20000, 141, 0, 0
20999, 137, 0, 0
22000, 141, 0, 0
23000, 138, 0, 0
23999, 137, 0, 0
24999, 148, 0, 0
26000, 134, 0, 0
26999, 142, 0, 0
27999, 141, 0, 0
29000, 140, 0, 0
30000, 141, 0, 0
30999, 139, 0, 0
32000, 150, 0, 0
33000, 132, 0, 0
33999, 143, 0, 0
35000, 139, 0, 0
36000, 150, 0, 0
36999, 131, 0, 0
37999, 133, 0, 0
39000, 144, 0, 0
39999, 141, 0, 0
40999, 144, 0, 0
42000, 145, 0, 0
43000, 140, 0, 0
43999, 136, 0, 0
45000, 137, 0, 0
46000, 148, 0, 0
46999, 138, 0, 0
47999, 135, 0, 0
49000, 139, 0, 0
49999, 147, 0, 0
50999, 148, 0, 0
52000, 148, 0, 0
52999, 140, 0, 0
53999, 163, 0, 0
55000, 148, 0, 0
55999, 146, 0, 0
56999, 139, 0, 0
58000, 151, 0, 0
58999, 151, 0, 0
59999, 148, 0, 0
61000, 143, 0, 0
61999, 140, 0, 0
62999, 148, 0, 0
64000, 144, 0, 0
65000, 141, 0, 0
65999, 145, 0, 0
67000, 160, 0, 0
68000, 145, 0, 0
68999, 146, 0, 0
70000, 153, 0, 0
71000, 158, 0, 0
71999, 145, 0, 0
73000, 153, 0, 0
74000, 146, 0, 0
74999, 146, 0, 0
75999, 150, 0, 0
77000, 145, 0, 0
77999, 149, 0, 0
78999, 144, 0, 0
80000, 137, 0, 0
80999, 142, 0, 0
81999, 152, 0, 0
83000, 143, 0, 0
83999, 149, 0, 0
84999, 154, 0, 0
86000, 148, 0, 0
86999, 149, 0, 0
87999, 149, 0, 0
89000, 154, 0, 0
90000, 148, 0, 0
90999, 151, 0, 0
92000, 151, 0, 0
93000, 139, 0, 0
93999, 157, 0, 0
95000, 144, 0, 0
96000, 153, 0, 0
96999, 153, 0, 0
98000, 131, 0, 0
99000, 158, 0, 0
99999, 150, 0, 0
101000, 159, 0, 0
102000, 153, 0, 0
102999, 151, 0, 0
104000, 151, 0, 0
105000, 161, 0, 0
105999, 168, 0, 0
107000, 148, 0, 0
108000, 151, 0, 0
108999, 154, 0, 0
109999, 142, 0, 0
111000, 158, 0, 0
111999, 158, 0, 0
112999, 149, 0, 0
114000, 141, 0, 0
114999, 154, 0, 0
115999, 154, 0, 0
116999, 159, 0, 0
118000, 154, 0, 0
118999, 164, 0, 0
119999, 143, 0, 0
120999, 164, 0, 0
122000, 151, 0, 0
123000, 156, 0, 0
123999, 170, 0, 0
124999, 169, 0, 0
126000, 160, 0, 0
127000, 161, 0, 0
127999, 156, 0, 0
128999, 158, 0, 0
130000, 170, 0, 0
131000, 154, 0, 0
131999, 161, 0, 0
133000, 158, 0, 0
134000, 154, 0, 0
134999, 160, 0, 0
135999, 161, 0, 0
136999, 151, 0, 0
138000, 166, 0, 0
138999, 162, 0, 0
139999, 156, 0, 0
141000, 151, 0, 0
142000, 167, 0, 0
143000, 169, 0, 0
143999, 147, 0, 0
145000, 165, 0, 0
146000, 159, 0, 0
146999, 152, 0, 0
147999, 178, 0, 0
149000, 150, 0, 0
150000, 158, 0, 0
150999, 174, 0, 0
152000, 168, 0, 0
153000, 161, 0, 0
153999, 163, 0, 0
155000, 165, 0, 0
156000, 164, 0, 0
156999, 158, 0, 0
158000, 171, 0, 0
159000, 167, 0, 0
159999, 163, 0, 0
160999, 172, 0, 0
162000, 157, 0, 0
162999, 163, 0, 0
163999, 165, 0, 0
165000, 164, 0, 0
165999, 164, 0, 0
166999, 164, 0, 0
168000, 166, 0, 0
168999, 153, 0, 0
169999, 153, 0, 0
171000, 159, 0, 0
171999, 165, 0, 0
172999, 176, 0, 0
174000, 162, 0, 0
175000, 165, 0, 0
175999, 170, 0, 0
177000, 172, 0, 0
178000, 160, 0, 0
178999, 160, 0, 0
180000, 164, 0, 0
181000, 169, 0, 0
181999, 167, 0, 0
183000, 164, 0, 0
184000, 179, 0, 0
184999, 169, 0, 0
185999, 165, 0, 0
187000, 175, 0, 0
187999, 173, 0, 0
188999, 187, 0, 0
190000, 173, 0, 0
190999, 162, 0, 0
192000, 172, 0, 0
193000, 169, 0, 0
193999, 183, 0, 0
194999, 171, 0, 0
196000, 161, 0, 0
196999, 171, 0, 0
197999, 165, 0, 0
199000, 144, 0, 0
200000, 173, 0, 0
200999, 175, 0, 0
202000, 173, 0, 0
203000, 170, 0, 0
203999, 169, 0, 0
205000, 174, 0, 0
206000, 174, 0, 0
206999, 179, 0, 0
208000, 184, 0, 0
209000, 167, 0, 0
209999, 179, 0, 0
211000, 182, 0, 0
212000, 169, 0, 0
212999, 167, 0, 0
214000, 172, 0, 0
215000, 173, 0, 0
215999, 174, 0, 0
217000, 185, 0, 0
218000, 184, 0, 0
218999, 172, 0, 0
219999, 192, 0, 0
221000, 185, 0, 0
221999, 167, 0, 0
222999, 179, 0, 0
224000, 181, 0, 0
225000, 188, 0, 0
225999, 187, 0, 0
227000, 168, 0, 0
228000, 189, 0, 0
228999, 171, 0, 0
230000, 184, 0, 0
231000, 177, 0, 0
231999, 186, 0, 0
233000, 193, 0, 0
234000, 167, 0, 0
234999, 178, 0, 0
236000, 181, 0, 0
237000, 208, 0, 0
237999, 184, 0, 0
239000, 204, 0, 0
240000, 204, 0, 0
240999, 180, 0, 0
241999, 184, 0, 0
243000, 196, 0, 0
243999, 174, 0, 0
245000, 194, 0, 0
246000, 182, 0, 0
246999, 180, 0, 0
248000, 187, 0, 0
249000, 167, 0, 0
249999, 179, 0, 0
250999, 190, 0, 0
252000, 197, 0, 0
252999, 210, 0, 0
254000, 171, 0, 0
255000, 197, 0, 0
255999, 180, 0, 0
257000, 185, 0, 0
258000, 198, 0, 0
258999, 181, 0, 0
259999, 191, 0, 0
261000, 203, 0, 0
261999, 177, 0, 0
262999, 192, 0, 0
264000, 181, 0, 0
265000, 183, 0, 0
265999, 211, 0, 0
267000, 187, 0, 0
268000, 183, 0, 0
268999, 196, 0, 0
270000, 191, 0, 0
271000, 217, 0, 0
271999, 197, 0, 0
273000, 207, 0, 0
274000, 194, 0, 0
274999, 190, 0, 0
276000, 182, 0, 0
277000, 192, 0, 0
277999, 199, 0, 0
278999, 229, 0, 0
280000, 207, 0, 0
280999, 194, 0, 0
281999, 171, 0, 0
283000, 197, 0, 0
283999, 201, 0, 0
284999, 193, 0, 0
286000, 222, 0, 0
287000, 210, 0, 0
287999, 210, 0, 0
289000, 189, 0, 0
290000, 202, 0, 0
290999, 194, 0, 0
292000, 191, 0, 0
293000, 197, 0, 0
293999, 209, 0, 0
294999, 194, 0, 0
296000, 200, 0, 0
296999, 174, 0, 0
297999, 188, 0, 0
299000, 197, 0, 0
299999, 203, 0, 0
300999, 199, 0, 0
302000, 209, 0, 0
302999, 201, 0, 0
303999, 200, 0, 0
305000, 213, 0, 0
306000, 217, 0, 0
306999, 220, 0, 0
308000, 197, 0, 0
309000, 193, 0, 0
309999, 189, 0, 0
311000, 213, 0, 0
312000, 206, 0, 0
312999, 212, 0, 0
314000, 202, 0, 0
315000, 213, 0, 0
315999, 215, 0, 0
317000, 208, 0, 0
318000, 204, 0, 0
318999, 224, 0, 0
320000, 219, 0, 0
321000, 192, 0, 0
321999, 216, 0, 0
322999, 223, 0, 0
324000, 214, 0, 0
324999, 222, 0, 0
325999, 223, 0, 0
327000, 218, 0, 0
327999, 200, 0, 0
328999, 174, 0, 0
330000, 225, 0, 0
330999, 223, 0, 0
331999, 209, 0, 0
333000, 198, 0, 0
333999, 213, 0, 0
334999, 200, 0, 0
336000, 230, 0, 0
336999, 225, 0, 0
337999, 189, 0, 0
339000, 222, 0, 0
339999, 223, 0, 0
340999, 220, 0, 0
342000, 196, 0, 0
342999, 198, 0, 0
343999, 214, 0, 0
345000, 219, 0, 0
345999, 190, 0, 0
346999, 215, 0, 0
348000, 240, 0, 0
348999, 221, 0, 0
349999, 210, 0, 0
351000, 196, 0, 0
351999, 218, 0, 0
352999, 228, 0, 0
354000, 244, 0, 0
354999, 208, 0, 0
355999, 236, 0, 0
357000, 209, 0, 0
357999, 226, 0, 0
358999, 228, 0, 0
360000, 230, 0, 0
361000, 188, 0, 0
361999, 239, 0, 0
363000, 193, 0, 0
364000, 210, 0, 0
364999, 227, 0, 0
366000, 241, 0, 0
367000, 219, 0, 0
367999, 222, 0, 0
368999, 215, 0, 0
370000, 241, 0, 0
370999, 240, 0, 0
371999, 205, 0, 0
373000, 227, 0, 0
373999, 220, 0, 0
374999, 236, 0, 0
376000, 235, 0, 0
377000, 229, 0, 0
377999, 239, 0, 0
379000, 231, 0, 0
380000, 239, 0, 0
380999, 224, 0, 0
382000, 225, 0, 0
383000, 244, 0, 0
383999, 233, 0, 0
385000, 246, 0, 0
386000, 216, 0, 0
386999, 233, 0, 0
388000, 221, 0, 0
389000, 234, 0, 0
389999, 235, 0, 0
391000, 244, 0, 0
392000, 240, 0, 0
392999, 261, 0, 0
394000, 231, 0, 0
395000, 279, 0, 0
395999, 219, 0, 0
397000, 227, 0, 0
398000, 238, 0, 0
398999, 235, 0, 0
399999, 255, 0, 0
401000, 215, 0, 0
401999, 235, 0, 0
402999, 224, 0, 0
404000, 265, 0, 0
404999, 256, 0, 0
405999, 227, 0, 0
407000, 247, 0, 0
408000, 248, 0, 0
408999, 236, 0, 0
410000, 231, 0, 0
410999, 229, 0, 0
411999, 228, 0, 0
413000, 235, 0, 0
413999, 263, 0, 0
414999, 242, 0, 0
416000, 238, 0, 0
417000, 231, 0, 0
417999, 238, 0, 0
419000, 257, 0, 0
419999, 231, 0, 0
420999, 259, 0, 0
422000, 217, 0, 0
423000, 294, 0, 0
423999, 210, 0, 0
425000, 284, 0, 0
426000, 238, 0, 0
426999, 238, 0, 0
428000, 246, 0, 0
429000, 234, 0, 0
429999, 251, 0, 0
431000, 246, 0, 0
432000, 253, 0, 0
432999, 249, 0, 0
434000, 244, 0, 0
435000, 275, 0, 0
435999, 275, 0, 0
437000, 249, 0, 0
438000, 265, 0, 0
438999, 209, 0, 0
440000, 281, 0, 0
441000, 283, 0, 0
441999, 205, 0, 0
442999, 266, 0, 0
444000, 257, 0, 0
444999, 277, 0, 0
445999, 255, 0, 0
447000, 263, 0, 0
447999, 263, 0, 0
448999, 236, 0, 0
450000, 271, 0, 0
450999, 249, 0, 0
451999, 233, 0, 0
453000, 276, 0, 0
454000, 283, 0, 0
454999, 260, 0, 0
456000, 243, 0, 0
457000, 268, 0, 0
457999, 267, 0, 0
459000, 257, 0, 0
460000, 252, 0, 0
460999, 274, 0, 0
462000, 249, 0, 0
463000, 271, 0, 0
463999, 241, 0, 0
464999, 258, 0, 0
466000, 274, 0, 0
466999, 272, 0, 0
467999, 266, 0, 0
469000, 292, 0, 0
469999, 256, 0, 0
470999, 304, 0, 0
472000, 277, 0, 0
473000, 261, 0, 0
473999, 296, 0, 0
475000, 295, 0, 0
475999, 288, 0, 0
476999, 299, 0, 0
478000, 299, 0, 0
478999, 276, 0, 0
479999, 294, 0, 0
481000, 256, 0, 0
481999, 304, 0, 0
482999, 237, 0, 0
484000, 287, 0, 0
484999, 297, 0, 0
485999, 254, 0, 0
487000, 289, 0, 0
488000, 284, 0, 0
488999, 319, 0, 0
490000, 265, 0, 0
491000, 311, 0, 0
491999, 311, 0, 0
493000, 286, 0, 0
494000, 299, 0, 0
494999, 284, 0, 0
495999, 314, 0, 0
497000, 283, 0, 0
497999, 266, 0, 0
498999, 301, 0, 0
500000, 307, 0, 0
501000, 285, 0, 0
501999, 282, 0, 0
503000, 302, 0, 0
504000, 261, 0, 0
504999, 280, 0, 0
505999, 307, 0, 0
507000, 327, 0, 0
508000, 292, 0, 0
508999, 367, 0, 0
510000, 292, 0, 0
511000, 289, 0, 0
511999, 303, 0, 0
512999, 262, 0, 0
514000, 291, 0, 0
514999, 332, 0, 0
515999, 357, 0, 0
517000, 298, 0, 0
517999, 312, 0, 0
518999, 327, 0, 0
520000, 284, 0, 0
520999, 350, 0, 0
521999, 277, 0, 0
523000, 298, 0, 0
523999, 276, 0, 0
524999, 278, 0, 0
526000, 294, 0, 0
526999, 285, 0, 0
527999, 306, 0, 0
529000, 342, 0, 0
530000, 321, 0, 0
530999, 314, 0, 0
532000, 296, 0, 0
533000, 316, 0, 0
533999, 332, 0, 0
534999, 297, 0, 0
536000, 322, 0, 0
536999, 335, 0, 0
537999, 282, 0, 0
539000, 360, 0, 0
539999, 278, 0, 0
540999, 322, 0, 0
542000, 329, 0, 0
542999, 328, 0, 0
543999, 345, 0, 0
545000, 304, 0, 0
546000, 300, 0, 0
546999, 345, 0, 0
548000, 327, 0, 0
549000, 322, 0, 0
549999, 320, 0, 0
551000, 350, 0, 0
552000, 316, 0, 0
552999, 317, 0, 0
553999, 362, 0, 0
555000, 353, 0, 0
