999, 364, 0, 0
2000, 540, 0, 0
3000, 548, 0, 0
3999, 580, 0, 0
4999, 516, 0, 0
6000, 572, 0, 0
7000, 540, 0, 0
7999, 520, 0, 0
9000, 548, 0, 0
10000, 544, 0, 0
10999, 556, 0, 0
11999, 524, 0, 0
13000, 548, 0, 0
13999, 512, 0, 0
14999, 584, 0, 0
16000, 552, 0, 0
16999, 556, 0, 0
17999, 520, 0, 0
19000, 520, 0, 0
20000, 592, 0, 0
20999, 556, 0, 0
22000, 528, 0, 0
23000, 560, 0, 0
23999, 524, 0, 0
24999, 544, 0, 0
26000, 576, 0, 0
26999, 512, 0, 0
27999, 564, 0, 0
29000, 568, 0, 0
30000, 556, 0, 0
30999, 576, 0, 0
32000, 560, 0, 0
33000, 568, 0, 0
33999, 564, 0, 0
35000, 604, 0, 0
36000, 576, 0, 0
36999, 600, 0, 0
37999, 520, 0, 0
39000, 568, 0, 0
39999, 560, 0, 0
40999, 556, 0, 0
42000, 580, 0, 0
43000, 556, 0, 0
43999, 604, 0, 0
45000, 548, 0, 0
46000, 556, 0, 0
46999, 576, 0, 0
47999, 544, 0, 0
49000, 572, 0, 0
49999, 620, 0, 0
50999, 580, 0, 0
52000, 576, 0, 0
52999, 584, 0, 0
53999, 576, 0, 0
55000, 564, 0, 0
55999, 584, 0, 0
56999, 580, 0, 0
58000, 568, 0, 0
58999, 576, 0, 0
59999, 584, 0, 0
61000, 584, 0, 0
61999, 568, 0, 0
62999, 552, 0, 0
64000, 588, 0, 0
65000, 584, 0, 0
65999, 572, 0, 0
67000, 616, 0, 0
68000, 528, 0, 0
68999, 592, 0, 0
70000, 568, 0, 0
71000, 592, 0, 0
71999, 612, 0, 0
73000, 548, 0, 0
74000, 596, 0, 0
74999, 560, 0, 0
75999, 588, 0, 0
77000, 588, 0, 0
77999, 540, 0, 0
78999, 624, 0, 0
80000, 588, 0, 0
80999, 588, 0, 0
81999, 600, 0, 0
83000, 616, 0, 0
83999, 556, 0, 0
84999, 560, 0, 0
86000, 592, 0, 0
86999, 628, 0, 0
87999, 552, 0, 0
89000, 600, 0, 0
90000, 588, 0, 0
90999, 584, 0, 0
92000, 588, 0, 0
93000, 580, 0, 0
93999, 608, 0, 0
95000, 596, 0, 0
96000, 616, 0, 0
96999, 576, 0, 0
98000, 576, 0, 0
99000, 636, 0, 0
99999, 592, 0, 0
101000, 608, 0, 0
102000, 636, 0, 0
102999, 576, 0, 0
104000, 624, 0, 0
105000, 628, 0, 0
105999, 600, 0, 0
107000, 616, 0, 0
108000, 624, 0, 0
108999, 632, 0, 0
109999, 600, 0, 0
111000, 584, 0, 0
111999, 584, 0, 0
112999, 552, 0, 0
114000, 636, 0, 0
114999, 656, 0, 0
115999, 612, 0, 0
116999, 676, 0, 0
118000, 644, 0, 0
118999, 580, 0, 0
119999, 652, 0, 0
120999, 636, 0, 0
122000, 608, 0, 0
123000, 608, 0, 0
123999, 616, 0, 0
124999, 604, 0, 0
126000, 628, 0, 0
127000, 676, 0, 0
127999, 656, 0, 0
128999, 620, 0, 0
130000, 640, 0, 0
131000, 656, 0, 0
131999, 636, 0, 0
133000, 704, 0, 0
134000, 648, 0, 0
134999, 624, 0, 0
135999, 708, 0, 0
136999, 600, 0, 0
138000, 640, 0, 0
138999, 684, 0, 0
139999, 660, 0, 0
141000, 636, 0, 0
142000, 624, 0, 0
143000, 592, 0, 0
143999, 640, 0, 0
145000, 652, 0, 0
146000, 660, 0, 0
146999, 632, 0, 0
147999, 656, 0, 0
149000, 648, 0, 0
150000, 624, 0, 0
150999, 596, 0, 0
152000, 712, 0, 0
153000, 576, 0, 0
153999, 664, 0, 0
155000, 664, 0, 0
156000, 648, 0, 0
156999, 696, 0, 0
158000, 664, 0, 0
159000, 672, 0, 0
159999, 600, 0, 0
160999, 596, 0, 0
162000, 668, 0, 0
162999, 696, 0, 0
163999, 596, 0, 0
165000, 636, 0, 0
165999, 672, 0, 0
166999, 676, 0, 0
168000, 652, 0, 0
168999, 612, 0, 0
169999, 648, 0, 0
171000, 688, 0, 0
171999, 644, 0, 0
172999, 680, 0, 0
174000, 692, 0, 0
175000, 708, 0, 0
175999, 600, 0, 0
177000, 696, 0, 0
178000, 688, 0, 0
178999, 676, 0, 0
180000, 664, 0, 0
181000, 684, 0, 0
181999, 708, 0, 0
183000, 676, 0, 0
184000, 720, 0, 0
184999, 672, 0, 0
185999, 688, 0, 0
187000, 652, 0, 0
187999, 664, 0, 0
188999, 692, 0, 0
190000, 704, 0, 0
190999, 668, 0, 0
192000, 688, 0, 0
193000, 680, 0, 0
193999, 672, 0, 0
194999, 668, 0, 0
196000, 692, 0, 0
196999, 708, 0, 0
197999, 660, 0, 0
199000, 700, 0, 0
200000, 756, 0, 0
200999, 696, 0, 0
202000, 684, 0, 0
203000, 748, 0, 0
203999, 744, 0, 0
205000, 668, 0, 0
206000, 740, 0, 0
206999, 744, 0, 0
208000, 660, 0, 0
209000, 664, 0, 0
209999, 728, 0, 0
211000, 640, 0, 0
212000, 652, 0, 0
212999, 672, 0, 0
214000, 740, 0, 0
215000, 716, 0, 0
215999, 700, 0, 0
217000, 676, 0, 0
218000, 768, 0, 0
218999, 732, 0, 0
219999, 684, 0, 0
221000, 740, 0, 0
221999, 688, 0, 0
222999, 700, 0, 0
224000, 672, 0, 0
225000, 692, 0, 0
225999, 704, 0, 0
227000, 728, 0, 0
228000, 772, 0, 0
228999, 704, 0, 0
230000, 720, 0, 0
231000, 724, 0, 0
231999, 728, 0, 0
233000, 724, 0, 0
234000, 708, 0, 0
234999, 656, 0, 0
236000, 748, 0, 0
237000, 696, 0, 0
237999, 716, 0, 0
239000, 744, 0, 0
240000, 776, 0, 0
240999, 696, 0, 0
241999, 728, 0, 0
243000, 720, 0, 0
243999, 804, 0, 0
245000, 664, 0, 0
246000, 704, 0, 0
246999, 808, 0, 0
248000, 756, 0, 0
