1004, 6689028, 0, 0
2031, 7072461, 0, 0
3039, 7410323, 0, 0
4038, 7282351, 0, 0
5041, 7773630, 0, 0
6036, 7204380, 0, 0
7061, 7475378, 0, 0
8034, 7480137, 0, 0
9011, 7503947, 0, 0
10013, 7306563, 0, 0
11023, 7265024, 0, 0
12015, 7180490, 0, 0
13012, 7213777, 0, 0
14046, 7033136, 0, 0
15014, 7267006, 0, 0
16062, 7699551, 0, 0
17007, 7266021, 0, 0
18042, 7600414, 0, 0
19004, 6911227, 0, 0
20058, 7164927, 0, 0
21057, 7181339, 0, 0
22009, 7377850, 0, 0
23002, 7241331, 0, 0
24039, 6949014, 0, 0
25003, 6787596, 0, 0
26009, 7027219, 0, 0
27056, 7068295, 0, 0
28005, 7294426, 0, 0
29035, 6996657, 0, 0
30032, 6916179, 0, 0
31025, 7089774, 0, 0
32014, 7059094, 0, 0
33022, 7138260, 0, 0
34055, 7374430, 0, 0
35026, 7029438, 0, 0
36012, 6985725, 0, 0
37034, 7347606, 0, 0
38046, 7432798, 0, 0
39036, 7018069, 0, 0
40035, 7027569, 0, 0
41041, 6704257, 0, 0
42038, 7110318, 0, 0
43039, 6993741, 0, 0
44026, 7418966, 0, 0
45035, 7044733, 0, 0
46046, 6967829, 0, 0
47049, 6912426, 0, 0
48015, 7097753, 0, 0
49024, 7202223, 0, 0
50014, 6724372, 0, 0
51002, 6674249, 0, 0
52046, 6999991, 0, 0
53034, 6758320, 0, 0
54001, 6801241, 0, 0
55045, 6600629, 0, 0
56044, 6444033, 0, 0
57026, 6760022, 0, 0
58032, 6982002, 0, 0
59009, 6644886, 0, 0
60008, 7024095, 0, 0
61064, 6940526, 0, 0
62029, 6788173, 0, 0
63010, 6492388, 0, 0
64044, 6667696, 0, 0
65023, 6560148, 0, 0
66035, 6975464, 0, 0
67044, 6765411, 0, 0
68037, 6747227, 0, 0
69017, 6399032, 0, 0
70018, 6754432, 0, 0
71006, 6580600, 0, 0
72012, 7181166, 0, 0
73005, 6658301, 0, 0
74014, 6902600, 0, 0
75002, 6629877, 0, 0
76039, 6683883, 0, 0
77026, 6795881, 0, 0
78005, 6940384, 0, 0
79003, 6824974, 0, 0
80004, 7043789, 0, 0
81010, 6655592, 0, 0
82000, 6593423, 0, 0
83051, 6441678, 0, 0
84006, 6631373, 0, 0
85006, 6750586, 0, 0
86039, 7018010, 0, 0
87018, 6652448, 0, 0
88040, 6946473, 0, 0
89053, 6249849, 0, 0
90018, 6512902, 0, 0
91048, 6680670, 0, 0
92011, 6683532, 0, 0
93053, 7033056, 0, 0
94037, 6552438, 0, 0
95001, 6599174, 0, 0
96041, 6410986, 0, 0
97045, 6192224, 0, 0
98025, 7359392, 0, 0
99011, 6609525, 0, 0
100058, 6707175, 0, 0
101013, 6490377, 0, 0
102046, 6072506, 0, 0
103055, 6588760, 0, 0
104031, 6127309, 0, 0
105001, 6337618, 0, 0
106019, 6433801, 0, 0
107021, 6631694, 0, 0
108001, 5789536, 0, 0
109010, 6549725, 0, 0
110042, 6324989, 0, 0
111013, 6256476, 0, 0
112040, 6330268, 0, 0
113022, 6634186, 0, 0
114059, 6998982, 0, 0
115041, 6413408, 0, 0
116036, 6407892, 0, 0
117047, 6236714, 0, 0
118031, 6555970, 0, 0
119020, 6293247, 0, 0
120040, 6101311, 0, 0
121046, 6357242, 0, 0
122012, 6480881, 0, 0
123035, 6151587, 0, 0
124014, 6112524, 0, 0
125049, 6120127, 0, 0
126046, 6264465, 0, 0
127013, 6188819, 0, 0
128034, 5832963, 0, 0
129016, 6324743, 0, 0
130012, 6178489, 0, 0
131044, 6101632, 0, 0
132058, 6801341, 0, 0
133005, 6307101, 0, 0
134040, 6153058, 0, 0
135051, 6513939, 0, 0
136000, 6113275, 0, 0
137020, 6844872, 0, 0
138042, 6630547, 0, 0
139010, 6237527, 0, 0
140041, 6165657, 0, 0
141033, 6007883, 0, 0
142044, 5771014, 0, 0
143009, 6100236, 0, 0
144001, 6393104, 0, 0
145027, 6448014, 0, 0
146030, 6035140, 0, 0
147019, 6414335, 0, 0
148015, 6464090, 0, 0
149047, 6402362, 0, 0
