999, 88, 0, 0
2000, 137, 0, 0
3000, 141, 0, 0
3999, 136, 0, 0
4999, 144, 0, 0
6000, 129, 0, 0
7000, 139, 0, 0
7999, 130, 0, 0
9000, 136, 0, 0
10000, 138, 0, 0
10999, 137, 0, 0
11999, 139, 0, 0
13000, 137, 0, 0
13999, 137, 0, 0
14999, 176, 0, 0
16000, 136, 0, 0
16999, 138, 0, 0
17999, 131, 0, 0
19000, 146, 0, 0
20000, 127, 0, 0
20999, 147, 0, 0
22000, 138, 0, 0
23000, 142, 0, 0
23999, 140, 0, 0
24999, 132, 0, 0
26000, 145, 0, 0
26999, 140, 0, 0
27999, 131, 0, 0
29000, 140, 0, 0
30000, 135, 0, 0
30999, 139, 0, 0
32000, 140, 0, 0
33000, 149, 0, 0
33999, 139, 0, 0
35000, 144, 0, 0
36000, 139, 0, 0
36999, 145, 0, 0
37999, 146, 0, 0
39000, 142, 0, 0
39999, 141, 0, 0
40999, 153, 0, 0
42000, 138, 0, 0
43000, 143, 0, 0
43999, 131, 0, 0
45000, 142, 0, 0
46000, 135, 0, 0
46999, 147, 0, 0
47999, 138, 0, 0
49000, 142, 0, 0
49999, 147, 0, 0
50999, 140, 0, 0
52000, 143, 0, 0
52999, 147, 0, 0
54000, 145, 0, 0
55000, 142, 0, 0
55999, 144, 0, 0
56999, 139, 0, 0
58000, 138, 0, 0
58999, 134, 0, 0
59999, 141, 0, 0
61000, 132, 0, 0
61999, 139, 0, 0
62999, 146, 0, 0
64000, 146, 0, 0
65000, 148, 0, 0
65999, 143, 0, 0
67000, 145, 0, 0
68000, 140, 0, 0
68999, 145, 0, 0
70000, 141, 0, 0
71000, 146, 0, 0
71999, 145, 0, 0
73000, 146, 0, 0
74000, 148, 0, 0
74999, 157, 0, 0
75999, 143, 0, 0
77000, 147, 0, 0
77999, 136, 0, 0
78999, 147, 0, 0
80000, 149, 0, 0
80999, 155, 0, 0
81999, 147, 0, 0
83000, 143, 0, 0
