1006, 451784617, 0, 0
2053, 455928213, 0, 0
3045, 458110214, 0, 0
4009, 442457555, 0, 0
5038, 478035903, 0, 0
6021, 455391349, 0, 0
7016, 449538667, 0, 0
8057, 481368073, 0, 0
9045, 458170963, 0, 0
10013, 475772321, 0, 0
11028, 465851158, 0, 0
12047, 460553017, 0, 0
13014, 463850407, 0, 0
14039, 466315323, 0, 0
15014, 442066815, 0, 0
16015, 460597915, 0, 0
17040, 466354271, 0, 0
18008, 464258353, 0, 0
19037, 470614126, 0, 0
20024, 452464805, 0, 0
21001, 431230263, 0, 0
22035, 468920111, 0, 0
23057, 460978143, 0, 0
24044, 491766920, 0, 0
25019, 469564705, 0, 0
26013, 465628157, 0, 0
27044, 469450226, 0, 0
28030, 464952038, 0, 0
29025, 456538257, 0, 0
30033, 427458473, 0, 0
31026, 438532003, 0, 0
32034, 456555103, 0, 0
33050, 432047283, 0, 0
34045, 446411413, 0, 0
35038, 450113392, 0, 0
36022, 450600481, 0, 0
37033, 433742679, 0, 0
38039, 470505397, 0, 0
39020, 450679280, 0, 0
40019, 437793226, 0, 0
41009, 440060605, 0, 0
42058, 443823555, 0, 0
43056, 420206394, 0, 0
44039, 447915726, 0, 0
45049, 448610578, 0, 0
46060, 438881750, 0, 0
47016, 450994856, 0, 0
48064, 471525985, 0, 0
49050, 443058261, 0, 0
50033, 428870885, 0, 0
51037, 436953391, 0, 0
52031, 439330753, 0, 0
53000, 425308104, 0, 0
54041, 436402081, 0, 0
55037, 426350009, 0, 0
56002, 442951120, 0, 0
57047, 439519418, 0, 0
58039, 471074015, 0, 0
59050, 427868545, 0, 0
60046, 433104468, 0, 0
61007, 442280769, 0, 0
62037, 418687545, 0, 0
63000, 442755689, 0, 0
64000, 443937568, 0, 0
65008, 417774239, 0, 0
66017, 443900624, 0, 0
67040, 442894788, 0, 0
68004, 461810383, 0, 0
69000, 425017277, 0, 0
70002, 423809259, 0, 0
71054, 435299781, 0, 0
72031, 420750993, 0, 0
73001, 419964339, 0, 0
74005, 409575705, 0, 0
75043, 425670498, 0, 0
76063, 413034040, 0, 0
77056, 430253040, 0, 0
78044, 463228643, 0, 0
79013, 416813592, 0, 0
80012, 419543548, 0, 0
81002, 425457638, 0, 0
82022, 422818987, 0, 0
83017, 435701375, 0, 0
84001, 429956761, 0, 0
85039, 454259344, 0, 0
86007, 436326192, 0, 0
87024, 432291788, 0, 0
88009, 441430588, 0, 0
89009, 424387785, 0, 0
90023, 412930688, 0, 0
91001, 416344175, 0, 0
92029, 426094162, 0, 0
93022, 420696837, 0, 0
94001, 419612767, 0, 0
95034, 403634868, 0, 0
96001, 402340104, 0, 0
97007, 415508155, 0, 0
98049, 432416220, 0, 0
99021, 423330647, 0, 0
100015, 398977493, 0, 0
101005, 424791456, 0, 0
102024, 431267911, 0, 0
103046, 445761796, 0, 0
104007, 417845654, 0, 0
105022, 393721418, 0, 0
106000, 393517015, 0, 0
107005, 411821782, 0, 0
108028, 406987943, 0, 0
109014, 415836899, 0, 0
110000, 396353540, 0, 0
111056, 421210005, 0, 0
112012, 418136498, 0, 0
113033, 410206809, 0, 0
114024, 418728378, 0, 0
115001, 410825058, 0, 0
116050, 409182438, 0, 0
117051, 396012447, 0, 0
118048, 412412592, 0, 0
119047, 424632057, 0, 0
120049, 406654513, 0, 0
121056, 388514549, 0, 0
122047, 394586694, 0, 0
123050, 416196209, 0, 0
124002, 419776003, 0, 0
125065, 410234951, 0, 0
126012, 398107224, 0, 0
127014, 416305909, 0, 0
128014, 376850006, 0, 0
129014, 409558368, 0, 0
130013, 402164681, 0, 0
131017, 401063867, 0, 0
132028, 360836026, 0, 0
133043, 375302259, 0, 0
134041, 393860829, 0, 0
135037, 395650583, 0, 0
136053, 413681733, 0, 0
137043, 407246223, 0, 0
138037, 415760788, 0, 0
139002, 390874078, 0, 0
140026, 411738002, 0, 0
141007, 362286802, 0, 0
142052, 410480677, 0, 0
143050, 426054522, 0, 0
144009, 414773743, 0, 0
145017, 390147298, 0, 0
146013, 376403432, 0, 0
147012, 398595924, 0, 0
148038, 380664378, 0, 0
149028, 375480873, 0, 0
150023, 392573291, 0, 0
151036, 359849449, 0, 0
152018, 394490815, 0, 0
153043, 384939812, 0, 0
154032, 406179015, 0, 0
155002, 385395541, 0, 0
156033, 382781323, 0, 0
157019, 383896930, 0, 0
158021, 397828499, 0, 0
159012, 365705683, 0, 0
160003, 358053358, 0, 0
161008, 402180053, 0, 0
162034, 384434345, 0, 0
163041, 386894470, 0, 0
164026, 419618940, 0, 0
165045, 392801047, 0, 0
166029, 368777320, 0, 0
167043, 406787740, 0, 0
168027, 365362269, 0, 0
169002, 392394154, 0, 0
170037, 409647139, 0, 0
171022, 399967459, 0, 0
172055, 391469975, 0, 0
173049, 395516524, 0, 0
174050, 373947243, 0, 0
175035, 386194965, 0, 0
176047, 387246485, 0, 0
177041, 383265208, 0, 0
178009, 391155047, 0, 0
179016, 392313254, 0, 0
180042, 351128309, 0, 0
181013, 364005044, 0, 0
182011, 382884098, 0, 0
183014, 393004254, 0, 0
184039, 371170379, 0, 0
185041, 349307080, 0, 0
186021, 371190829, 0, 0
187016, 401784750, 0, 0
188044, 369610663, 0, 0
189002, 385249184, 0, 0
190049, 390744827, 0, 0
191012, 366973059, 0, 0
192051, 371142056, 0, 0
193007, 364396661, 0, 0
194027, 381270956, 0, 0
195033, 344193952, 0, 0
196014, 352552969, 0, 0
197052, 356057250, 0, 0
198061, 364664360, 0, 0
199048, 359872530, 0, 0
200038, 356685148, 0, 0
201023, 349048343, 0, 0
202010, 359786191, 0, 0
203036, 359120276, 0, 0
204048, 351623446, 0, 0
205070, 343031216, 0, 0
206001, 378120816, 0, 0
207042, 353534477, 0, 0
208003, 368171872, 0, 0
209053, 365120563, 0, 0
210019, 349209992, 0, 0
211009, 408022324, 0, 0
212055, 349642810, 0, 0
213000, 362715862, 0, 0
214000, 355617241, 0, 0
215000, 349069188, 0, 0
216031, 375767001, 0, 0
217026, 313833733, 0, 0
218004, 363321505, 0, 0
219042, 353008380, 0, 0
220019, 371072642, 0, 0
221018, 359331822, 0, 0
222066, 338380266, 0, 0
223041, 356858484, 0, 0
224018, 345241818, 0, 0
225001, 333467269, 0, 0
226007, 329585524, 0, 0
227014, 346720450, 0, 0
228045, 362231971, 0, 0
229057, 362099109, 0, 0
230059, 358962593, 0, 0
231013, 382053595, 0, 0
232027, 344113534, 0, 0
233006, 364167104, 0, 0
234028, 343886171, 0, 0
235010, 348187220, 0, 0
236033, 365099487, 0, 0
237052, 333297824, 0, 0
238005, 345166758, 0, 0
239007, 338454025, 0, 0
240056, 333532501, 0, 0
241041, 320629828, 0, 0
242035, 351945728, 0, 0
243038, 343493466, 0, 0
244031, 330955100, 0, 0
245035, 323809132, 0, 0
246040, 364041877, 0, 0
247004, 359978233, 0, 0
248044, 333694426, 0, 0
249034, 322957599, 0, 0
250014, 343211451, 0, 0
251006, 340673148, 0, 0
252031, 326319798, 0, 0
253014, 342207176, 0, 0
254019, 321394641, 0, 0
255052, 321386433, 0, 0
256003, 352066600, 0, 0
257048, 317652531, 0, 0
258038, 354700388, 0, 0
259055, 318201366, 0, 0
260020, 332882180, 0, 0
261030, 332587133, 0, 0
262022, 353152097, 0, 0
263023, 355052797, 0, 0
264044, 324131019, 0, 0
265039, 323702071, 0, 0
266017, 292232907, 0, 0
267030, 345868621, 0, 0
268039, 312887433, 0, 0
269021, 345026386, 0, 0
270050, 317506373, 0, 0
271032, 332373793, 0, 0
272003, 354234447, 0, 0
273045, 346049773, 0, 0
274018, 324216500, 0, 0
275011, 343782078, 0, 0
276013, 336357518, 0, 0
277030, 339671998, 0, 0
278014, 305761129, 0, 0
279020, 335379118, 0, 0
280002, 345130669, 0, 0
281003, 334048637, 0, 0
282038, 304296126, 0, 0
283012, 325863157, 0, 0
284029, 312480977, 0, 0
285051, 311147666, 0, 0
286052, 323452924, 0, 0
287055, 315656861, 0, 0
288005, 306626168, 0, 0
289052, 324289535, 0, 0
290044, 305098647, 0, 0
291002, 313657244, 0, 0
292047, 318813546, 0, 0
293000, 320834946, 0, 0
294025, 319659149, 0, 0
295037, 294504138, 0, 0
296040, 331478022, 0, 0
297030, 281123101, 0, 0
298055, 314224877, 0, 0
299051, 308053373, 0, 0
300053, 321815723, 0, 0
301034, 312668254, 0, 0
302004, 299261507, 0, 0
303043, 309418747, 0, 0
304035, 312152218, 0, 0
305034, 298537339, 0, 0
306004, 302214932, 0, 0
307044, 327429344, 0, 0
308053, 315989484, 0, 0
309062, 308152624, 0, 0
310010, 301736873, 0, 0
311031, 314215511, 0, 0
312020, 303986835, 0, 0
313026, 315665284, 0, 0
314003, 314821400, 0, 0
315000, 295217688, 0, 0
316019, 293283057, 0, 0
317014, 299251478, 0, 0
318040, 286187666, 0, 0
319016, 321772319, 0, 0
320007, 339110888, 0, 0
321038, 305525933, 0, 0
322059, 279775909, 0, 0
323048, 334813087, 0, 0
324010, 323317867, 0, 0
325026, 298329349, 0, 0
326013, 312101067, 0, 0
327047, 283591893, 0, 0
328033, 279372030, 0, 0
329011, 300048064, 0, 0
330047, 284341106, 0, 0
331043, 297955938, 0, 0
332009, 317762471, 0, 0
333054, 294257173, 0, 0
334001, 328082059, 0, 0
335016, 292663481, 0, 0
336047, 287222137, 0, 0
337000, 320571546, 0, 0
338040, 310702920, 0, 0
339012, 305148501, 0, 0
340016, 303893885, 0, 0
341013, 319073522, 0, 0
342017, 298819103, 0, 0
343042, 261221149, 0, 0
344027, 284606915, 0, 0
345021, 287438843, 0, 0
346038, 303708486, 0, 0
347039, 307630601, 0, 0
348055, 355823221, 0, 0
349052, 322884309, 0, 0
350040, 316244968, 0, 0
351047, 312971143, 0, 0
352007, 300443592, 0, 0
353013, 312643857, 0, 0
354027, 305039010, 0, 0
355049, 299756816, 0, 0
356011, 292290180, 0, 0
357000, 283487297, 0, 0
358041, 322418782, 0, 0
359038, 299828491, 0, 0
360044, 294925455, 0, 0
361046, 274743852, 0, 0
362022, 286919662, 0, 0
363046, 329146490, 0, 0
364051, 313068074, 0, 0
365047, 277736784, 0, 0
366055, 305553158, 0, 0
367049, 294576800, 0, 0
368046, 283696801, 0, 0
369037, 288733543, 0, 0
370008, 292956010, 0, 0
371054, 256128992, 0, 0
372011, 275133706, 0, 0
373029, 272681516, 0, 0
374007, 288411195, 0, 0
375031, 266823001, 0, 0
376055, 273799708, 0, 0
377015, 305396153, 0, 0
378018, 267868869, 0, 0
379015, 269201681, 0, 0
380007, 309968271, 0, 0
381000, 292454462, 0, 0
382036, 297102071, 0, 0
383020, 280135700, 0, 0
384019, 262346508, 0, 0
385018, 254109447, 0, 0
386038, 280464872, 0, 0
387047, 252439282, 0, 0
388055, 267210724, 0, 0
389041, 268476024, 0, 0
390058, 276202894, 0, 0
391010, 286344132, 0, 0
392010, 263901377, 0, 0
393016, 289792907, 0, 0
394035, 249831890, 0, 0
395026, 261148879, 0, 0
396010, 240739166, 0, 0
397050, 262155099, 0, 0
398039, 277696758, 0, 0
399009, 273023119, 0, 0
400060, 266353903, 0, 0
401027, 257204150, 0, 0
402050, 242183131, 0, 0
403043, 264130127, 0, 0
404000, 262406486, 0, 0
405015, 271328873, 0, 0
406017, 244406574, 0, 0
407010, 286812620, 0, 0
408016, 259646384, 0, 0
409032, 265103900, 0, 0
410014, 281719000, 0, 0
411001, 236245935, 0, 0
412042, 250308075, 0, 0
413007, 262437046, 0, 0
414050, 227648732, 0, 0
415024, 243296393, 0, 0
416015, 233902394, 0, 0
417037, 272298592, 0, 0
418047, 249614165, 0, 0
419029, 243943734, 0, 0
420036, 250935488, 0, 0
421001, 248131148, 0, 0
422046, 247509394, 0, 0
423022, 234536678, 0, 0
424042, 224274381, 0, 0
425024, 259985631, 0, 0
426054, 231820239, 0, 0
427012, 255631978, 0, 0
428050, 259294157, 0, 0
429012, 259895302, 0, 0
430008, 257426150, 0, 0
431059, 224918716, 0, 0
432007, 226750444, 0, 0
433016, 245827417, 0, 0
434023, 242021472, 0, 0
435006, 300723459, 0, 0
436050, 267306684, 0, 0
437037, 258770854, 0, 0
438046, 258276615, 0, 0
439031, 254876442, 0, 0
440007, 277195919, 0, 0
441031, 235822983, 0, 0
442013, 215293874, 0, 0
443035, 244491253, 0, 0
444052, 237624881, 0, 0
445050, 250979410, 0, 0
446050, 224493165, 0, 0
447034, 231006892, 0, 0
448048, 237994892, 0, 0
449015, 265466003, 0, 0
450038, 235413592, 0, 0
451004, 234930019, 0, 0
452047, 237750482, 0, 0
453040, 243088858, 0, 0
454035, 240776284, 0, 0
455049, 217141164, 0, 0
456037, 224706744, 0, 0
457031, 223437068, 0, 0
458031, 227890813, 0, 0
459025, 244978707, 0, 0
460025, 242318157, 0, 0
461005, 238846059, 0, 0
462005, 221440831, 0, 0
463001, 247929860, 0, 0
464020, 269296531, 0, 0
465052, 262146393, 0, 0
466002, 203163249, 0, 0
467038, 256113580, 0, 0
468014, 231486421, 0, 0
469008, 241057259, 0, 0
470001, 226280517, 0, 0
471033, 249998225, 0, 0
472046, 225666407, 0, 0
473030, 248552362, 0, 0
474054, 233158978, 0, 0
475001, 231698341, 0, 0
476033, 216620924, 0, 0
477008, 233844680, 0, 0
478034, 217295173, 0, 0
479040, 207125421, 0, 0
480017, 253877717, 0, 0
481058, 217354526, 0, 0
482024, 200314208, 0, 0
483034, 236765873, 0, 0
484042, 270109115, 0, 0
485001, 213109874, 0, 0
486017, 224368165, 0, 0
487020, 216680889, 0, 0
488006, 209836431, 0, 0
489058, 233219288, 0, 0
490006, 233031528, 0, 0
491030, 191377963, 0, 0
492031, 208489039, 0, 0
493036, 218593051, 0, 0
494041, 221999250, 0, 0
495040, 213648233, 0, 0
496021, 223509598, 0, 0
497012, 211299022, 0, 0
498013, 207961076, 0, 0
499005, 208352099, 0, 0
500004, 217173667, 0, 0
501040, 230983819, 0, 0
502054, 214935696, 0, 0
503032, 207765006, 0, 0
504011, 223607547, 0, 0
505056, 195681921, 0, 0
506056, 225061835, 0, 0
507016, 225965197, 0, 0
508045, 206244179, 0, 0
509045, 212782566, 0, 0
510010, 210331312, 0, 0
511041, 204588871, 0, 0
512009, 191796063, 0, 0
513051, 224368522, 0, 0
514016, 218749537, 0, 0
515040, 228585637, 0, 0
516029, 211860315, 0, 0
517035, 191064451, 0, 0
518050, 202401856, 0, 0
519037, 213248740, 0, 0
520043, 212320990, 0, 0
521016, 195125059, 0, 0
522042, 235778658, 0, 0
523039, 203740936, 0, 0
524003, 209792524, 0, 0
525005, 224654613, 0, 0
526013, 215522274, 0, 0
527029, 199903554, 0, 0
528033, 207860812, 0, 0
529007, 209308661, 0, 0
530020, 211335374, 0, 0
531030, 204877143, 0, 0
532003, 195087382, 0, 0
533005, 190843416, 0, 0
534062, 208966383, 0, 0
535005, 211673937, 0, 0
536026, 199905211, 0, 0
537023, 210754022, 0, 0
538033, 214303016, 0, 0
539009, 228857482, 0, 0
540038, 176924499, 0, 0
541018, 176840600, 0, 0
542005, 192055693, 0, 0
543058, 190800775, 0, 0
544009, 197169939, 0, 0
545036, 177011244, 0, 0
546060, 198713586, 0, 0
547049, 199336751, 0, 0
548012, 201929760, 0, 0
549024, 207937771, 0, 0
550012, 196590302, 0, 0
551004, 198689692, 0, 0
552043, 191933567, 0, 0
553000, 183821046, 0, 0
554045, 201458575, 0, 0
555001, 203250155, 0, 0
556046, 180388943, 0, 0
557018, 191936299, 0, 0
558045, 193264233, 0, 0
559039, 184172003, 0, 0
560022, 195913048, 0, 0
561007, 168173026, 0, 0
562001, 202414889, 0, 0
563036, 180612827, 0, 0
564025, 193433659, 0, 0
565041, 196289501, 0, 0
566046, 188705798, 0, 0
567044, 184243036, 0, 0
568020, 189570696, 0, 0
569035, 191290562, 0, 0
570039, 202750218, 0, 0
571001, 159657977, 0, 0
572017, 152329144, 0, 0
573008, 173677971, 0, 0
574022, 176384667, 0, 0
575030, 179388926, 0, 0
576017, 178012503, 0, 0
577031, 179943550, 0, 0
578000, 174808646, 0, 0
579020, 169518517, 0, 0
580051, 179535224, 0, 0
581051, 174006356, 0, 0
582124, 151821787, 0, 0
583040, 201248233, 0, 0
584007, 167430968, 0, 0
585044, 210987071, 0, 0
586014, 153804298, 0, 0
587002, 160974319, 0, 0
588036, 173476376, 0, 0
589041, 167330078, 0, 0
590054, 180071296, 0, 0
591025, 168527811, 0, 0
592028, 176950095, 0, 0
593048, 158135962, 0, 0
594010, 165462650, 0, 0
595015, 178163229, 0, 0
596019, 174312142, 0, 0
597031, 163957180, 0, 0
598018, 146028238, 0, 0
599023, 179395032, 0, 0
600049, 176433948, 0, 0
601013, 176320505, 0, 0
602031, 164079137, 0, 0
603038, 161159349, 0, 0
604039, 161951242, 0, 0
605012, 175702419, 0, 0
606040, 159053457, 0, 0
607025, 169273502, 0, 0
608054, 148434699, 0, 0
609070, 151238396, 0, 0
610007, 198194298, 0, 0
611017, 178403991, 0, 0
612010, 179349880, 0, 0
613036, 146246375, 0, 0
614029, 154817810, 0, 0
615035, 160222843, 0, 0
616020, 152078687, 0, 0
617045, 217329306, 0, 0
618029, 189071292, 0, 0
619052, 178758932, 0, 0
620059, 133986882, 0, 0
621042, 167929088, 0, 0
622007, 159577668, 0, 0
623018, 170819487, 0, 0
624057, 154089635, 0, 0
625023, 151677869, 0, 0
626070, 158425181, 0, 0
627012, 176717222, 0, 0
628028, 154602844, 0, 0
629035, 154710217, 0, 0
630044, 164391629, 0, 0
631028, 148930043, 0, 0
632001, 158740272, 0, 0
633035, 161319128, 0, 0
634009, 143613538, 0, 0
635033, 161098122, 0, 0
636025, 150019543, 0, 0
637000, 158602954, 0, 0
638043, 156343327, 0, 0
639027, 136187686, 0, 0
640044, 152314319, 0, 0
641018, 145837322, 0, 0
642025, 165026200, 0, 0
643030, 141110884, 0, 0
644038, 149008331, 0, 0
645018, 154084530, 0, 0
646008, 168915544, 0, 0
647043, 167187589, 0, 0
648022, 155244308, 0, 0
649060, 148543923, 0, 0
650027, 173741755, 0, 0
651036, 158461575, 0, 0
652042, 168310055, 0, 0
653035, 178666987, 0, 0
654025, 167162230, 0, 0
