999, 324, 0, 0
2000, 544, 0, 0
3000, 560, 0, 0
3999, 528, 0, 0
4999, 576, 0, 0
6000, 516, 0, 0
7000, 580, 0, 0
7999, 480, 0, 0
9000, 548, 0, 0
10000, 588, 0, 0
10999, 516, 0, 0
11999, 548, 0, 0
13000, 560, 0, 0
13999, 548, 0, 0
14999, 508, 0, 0
16000, 548, 0, 0
16999, 588, 0, 0
17999, 512, 0, 0
19000, 568, 0, 0
20000, 556, 0, 0
20999, 580, 0, 0
21999, 528, 0, 0
23000, 556, 0, 0
23999, 552, 0, 0
24999, 528, 0, 0
26000, 588, 0, 0
26999, 524, 0, 0
27999, 524, 0, 0
29000, 564, 0, 0
30000, 560, 0, 0
30999, 568, 0, 0
32000, 560, 0, 0
33000, 572, 0, 0
33999, 556, 0, 0
34999, 564, 0, 0
36000, 600, 0, 0
36999, 556, 0, 0
37999, 588, 0, 0
39000, 532, 0, 0
39999, 572, 0, 0
40999, 608, 0, 0
42000, 588, 0, 0
43000, 548, 0, 0
43999, 536, 0, 0
44999, 616, 0, 0
46000, 540, 0, 0
46999, 536, 0, 0
47999, 568, 0, 0
49000, 532, 0, 0
49999, 576, 0, 0
50999, 604, 0, 0
52000, 540, 0, 0
52999, 612, 0, 0
53999, 568, 0, 0
55000, 572, 0, 0
55999, 568, 0, 0
56999, 580, 0, 0
58000, 536, 0, 0
58999, 576, 0, 0
59999, 572, 0, 0
61000, 556, 0, 0
61999, 552, 0, 0
62999, 596, 0, 0
64000, 612, 0, 0
65000, 568, 0, 0
65999, 596, 0, 0
67000, 580, 0, 0
68000, 580, 0, 0
68999, 576, 0, 0
69999, 588, 0, 0
71000, 584, 0, 0
71999, 572, 0, 0
72999, 580, 0, 0
74000, 596, 0, 0
74999, 580, 0, 0
75999, 584, 0, 0
77000, 572, 0, 0
77999, 568, 0, 0
78999, 584, 0, 0
80000, 620, 0, 0
80999, 576, 0, 0
81999, 604, 0, 0
83000, 580, 0, 0
83999, 604, 0, 0
84999, 612, 0, 0
86000, 612, 0, 0
86999, 608, 0, 0
87999, 556, 0, 0
89000, 556, 0, 0
90000, 564, 0, 0
90999, 664, 0, 0
92000, 540, 0, 0
93000, 584, 0, 0
93999, 644, 0, 0
95000, 596, 0, 0
96000, 604, 0, 0
96999, 576, 0, 0
98000, 528, 0, 0
99000, 648, 0, 0
99999, 624, 0, 0
101000, 620, 0, 0
102000, 556, 0, 0
102999, 624, 0, 0
104000, 604, 0, 0
105000, 600, 0, 0
105999, 608, 0, 0
106999, 576, 0, 0
108000, 628, 0, 0
108999, 608, 0, 0
109999, 612, 0, 0
111000, 656, 0, 0
111999, 628, 0, 0
112999, 592, 0, 0
114000, 664, 0, 0
114999, 608, 0, 0
115999, 580, 0, 0
116999, 652, 0, 0
118000, 644, 0, 0
118999, 636, 0, 0
119999, 668, 0, 0
120999, 668, 0, 0
122000, 636, 0, 0
123000, 604, 0, 0
123999, 664, 0, 0
124999, 592, 0, 0
126000, 620, 0, 0
127000, 636, 0, 0
127999, 640, 0, 0
128999, 608, 0, 0
130000, 640, 0, 0
131000, 608, 0, 0
131999, 580, 0, 0
132999, 580, 0, 0
134000, 672, 0, 0
134999, 616, 0, 0
135999, 644, 0, 0
