999, 364, 0, 0
2000, 548, 0, 0
3000, 580, 0, 0
3999, 552, 0, 0
4999, 548, 0, 0
6000, 556, 0, 0
7000, 548, 0, 0
7999, 512, 0, 0
9000, 548, 0, 0
10000, 560, 0, 0
10999, 544, 0, 0
11999, 516, 0, 0
13000, 552, 0, 0
13999, 556, 0, 0
14999, 552, 0, 0
16000, 552, 0, 0
16999, 544, 0, 0
17999, 520, 0, 0
19000, 552, 0, 0
20000, 548, 0, 0
20999, 556, 0, 0
22000, 560, 0, 0
23000, 536, 0, 0
23999, 520, 0, 0
24999, 560, 0, 0
26000, 548, 0, 0
26999, 560, 0, 0
27999, 536, 0, 0
29000, 564, 0, 0
30000, 572, 0, 0
30999, 560, 0, 0
32000, 588, 0, 0
33000, 596, 0, 0
33999, 560, 0, 0
35000, 552, 0, 0
36000, 616, 0, 0
36999, 564, 0, 0
37999, 532, 0, 0
39000, 592, 0, 0
39999, 560, 0, 0
40999, 592, 0, 0
42000, 556, 0, 0
43000, 560, 0, 0
43999, 564, 0, 0
45000, 568, 0, 0
46000, 564, 0, 0
46999, 568, 0, 0
47999, 532, 0, 0
49000, 560, 0, 0
49999, 580, 0, 0
50999, 580, 0, 0
52000, 560, 0, 0
52999, 568, 0, 0
53999, 612, 0, 0
55000, 580, 0, 0
55999, 536, 0, 0
56999, 576, 0, 0
58000, 540, 0, 0
58999, 596, 0, 0
59999, 540, 0, 0
61000, 596, 0, 0
61999, 584, 0, 0
62999, 584, 0, 0
64000, 572, 0, 0
65000, 600, 0, 0
65999, 552, 0, 0
67000, 584, 0, 0
68000, 604, 0, 0
68999, 572, 0, 0
70000, 576, 0, 0
71000, 620, 0, 0
71999, 576, 0, 0
73000, 580, 0, 0
74000, 608, 0, 0
74999, 596, 0, 0
75999, 596, 0, 0
77000, 612, 0, 0
77999, 540, 0, 0
78999, 616, 0, 0
80000, 604, 0, 0
80999, 628, 0, 0
81999, 560, 0, 0
83000, 608, 0, 0
83999, 612, 0, 0
84999, 556, 0, 0
86000, 584, 0, 0
86999, 576, 0, 0
87999, 608, 0, 0
89000, 608, 0, 0
90000, 560, 0, 0
90999, 684, 0, 0
92000, 568, 0, 0
93000, 616, 0, 0
93999, 620, 0, 0
95000, 616, 0, 0
96000, 656, 0, 0
96999, 640, 0, 0
98000, 576, 0, 0
99000, 592, 0, 0
99999, 600, 0, 0
101000, 672, 0, 0
102000, 592, 0, 0
102999, 620, 0, 0
104000, 628, 0, 0
105000, 628, 0, 0
105999, 656, 0, 0
107000, 624, 0, 0
108000, 592, 0, 0
108999, 640, 0, 0
109999, 668, 0, 0
111000, 632, 0, 0
111999, 588, 0, 0
