1054, 448257549, 0, 0
2048, 460855366, 0, 0
3016, 447370499, 0, 0
4028, 455727784, 0, 0
5056, 446864745, 0, 0
6014, 466601481, 0, 0
7038, 447107351, 0, 0
8031, 495388962, 0, 0
9022, 466985946, 0, 0
10012, 441378743, 0, 0
11016, 470480035, 0, 0
12025, 450247292, 0, 0
13058, 469168960, 0, 0
14047, 470573148, 0, 0
15036, 349588210, 0, 0
16038, 461675215, 0, 0
17026, 455580491, 0, 0
18006, 480569569, 0, 0
19049, 442143719, 0, 0
20006, 462232157, 0, 0
21026, 449019707, 0, 0
22048, 470664826, 0, 0
23039, 439895405, 0, 0
24055, 455434028, 0, 0
25039, 462316030, 0, 0
26016, 427742364, 0, 0
27038, 457983465, 0, 0
28048, 479434526, 0, 0
29059, 454454889, 0, 0
30011, 455452337, 0, 0
31030, 454619051, 0, 0
32001, 442294261, 0, 0
33056, 448204708, 0, 0
34051, 446439140, 0, 0
35038, 437522079, 0, 0
36023, 439811547, 0, 0
37002, 428654332, 0, 0
38030, 442250264, 0, 0
39042, 446304239, 0, 0
40040, 450556038, 0, 0
41037, 421806399, 0, 0
42016, 433674706, 0, 0
43048, 456517717, 0, 0
44032, 459554980, 0, 0
45025, 456648001, 0, 0
46033, 442456892, 0, 0
47056, 465157109, 0, 0
48014, 435983599, 0, 0
49055, 456498253, 0, 0
50052, 435583913, 0, 0
51017, 430648442, 0, 0
52039, 443268466, 0, 0
53009, 423377835, 0, 0
54003, 429833989, 0, 0
55007, 448027104, 0, 0
56019, 436597731, 0, 0
57018, 455437586, 0, 0
58055, 469757320, 0, 0
59003, 450939561, 0, 0
60012, 451715756, 0, 0
61012, 464257730, 0, 0
62032, 469856970, 0, 0
63036, 444836140, 0, 0
64025, 425825542, 0, 0
65062, 430958142, 0, 0
66042, 434630456, 0, 0
67041, 434936220, 0, 0
68017, 444092581, 0, 0
69019, 429642193, 0, 0
70001, 432072195, 0, 0
71021, 447774000, 0, 0
72033, 437483530, 0, 0
73061, 436937247, 0, 0
74004, 413953171, 0, 0
75036, 409389225, 0, 0
76037, 442112731, 0, 0
77045, 414196098, 0, 0
78039, 481208740, 0, 0
79035, 422646785, 0, 0
80030, 422178031, 0, 0
81033, 417276575, 0, 0
82025, 417227423, 0, 0
83018, 438777521, 0, 0
84007, 396043895, 0, 0
85014, 435959592, 0, 0
86017, 430348200, 0, 0
87012, 422104864, 0, 0
88055, 443869308, 0, 0
