1028, 498621998, 0, 0
2064, 546277966, 0, 0
3024, 572631501, 0, 0
4014, 548153062, 0, 0
5017, 571637398, 0, 0
6014, 547602763, 0, 0
7072, 563389446, 0, 0
8018, 613905162, 0, 0
9060, 551485822, 0, 0
10010, 574679962, 0, 0
11003, 590531628, 0, 0
12042, 428479303, 0, 0
13062, 552707912, 0, 0
14064, 571163840, 0, 0
15033, 550877333, 0, 0
16041, 568722801, 0, 0
17037, 559709448, 0, 0
18063, 560402422, 0, 0
19034, 576917259, 0, 0
20047, 571004042, 0, 0
21004, 564208173, 0, 0
22048, 587024967, 0, 0
23020, 559425998, 0, 0
24005, 557490740, 0, 0
25007, 545729974, 0, 0
26021, 536835317, 0, 0
27042, 569849947, 0, 0
28013, 545024545, 0, 0
29053, 547570547, 0, 0
30068, 558776067, 0, 0
31033, 581110138, 0, 0
32060, 582831771, 0, 0
33046, 555587926, 0, 0
34026, 543736775, 0, 0
35019, 530138977, 0, 0
36073, 575034129, 0, 0
37020, 576546386, 0, 0
38033, 571851277, 0, 0
39014, 563878325, 0, 0
40052, 547337262, 0, 0
41005, 540523044, 0, 0
42003, 553690666, 0, 0
43041, 543418481, 0, 0
44025, 565931286, 0, 0
45033, 554706615, 0, 0
46031, 555093617, 0, 0
47044, 557188018, 0, 0
48011, 610315146, 0, 0
49008, 563222343, 0, 0
50026, 588328779, 0, 0
51023, 562008584, 0, 0
52053, 562739125, 0, 0
53045, 558770258, 0, 0
54043, 557317585, 0, 0
55008, 535739566, 0, 0
56068, 535611557, 0, 0
57030, 551663518, 0, 0
58010, 552662917, 0, 0
59031, 578372732, 0, 0
60070, 543591004, 0, 0
61036, 573884915, 0, 0
62054, 549012493, 0, 0
63006, 567243779, 0, 0
64047, 556203105, 0, 0
65038, 555435315, 0, 0
66020, 586234706, 0, 0
67036, 554263615, 0, 0
68046, 566517459, 0, 0
69020, 561656050, 0, 0
70046, 531357707, 0, 0
71012, 560941746, 0, 0
72049, 606789458, 0, 0
73036, 548918054, 0, 0
74064, 564919454, 0, 0
75052, 562865062, 0, 0
76023, 529574445, 0, 0
77007, 542304611, 0, 0
78003, 545769482, 0, 0
79000, 558888218, 0, 0
80002, 523937667, 0, 0
81005, 583159918, 0, 0
82069, 556452367, 0, 0
83011, 557823380, 0, 0
84010, 574657523, 0, 0
85056, 532355963, 0, 0
86044, 550794331, 0, 0
87031, 530637687, 0, 0
88043, 543689937, 0, 0
89034, 558766247, 0, 0
90029, 554193847, 0, 0
91060, 521072901, 0, 0
92009, 528257217, 0, 0
93033, 554790642, 0, 0
94041, 549614778, 0, 0
95029, 549721143, 0, 0
96027, 550432590, 0, 0
97057, 552123486, 0, 0
98057, 575732582, 0, 0
99066, 537557108, 0, 0
100044, 528043422, 0, 0
101032, 547260635, 0, 0
102031, 548996704, 0, 0
103047, 523395534, 0, 0
104035, 556657142, 0, 0
105049, 549881602, 0, 0
106029, 557802545, 0, 0
107014, 530129145, 0, 0
108067, 573569457, 0, 0
109006, 567158976, 0, 0
110001, 539354818, 0, 0
111002, 512728885, 0, 0
112019, 541117628, 0, 0
113046, 532113919, 0, 0
114069, 552745852, 0, 0
115000, 554279769, 0, 0
116036, 561844875, 0, 0
117050, 549450961, 0, 0
118066, 534497685, 0, 0
119050, 554106394, 0, 0
120041, 540589271, 0, 0
121025, 550201265, 0, 0
122046, 557970674, 0, 0
123009, 557957740, 0, 0
124015, 559396736, 0, 0
125024, 550654325, 0, 0
126014, 545819171, 0, 0
127001, 554373792, 0, 0
128016, 529812505, 0, 0
129009, 548782778, 0, 0
130048, 553232020, 0, 0
131039, 551812626, 0, 0
132015, 558048267, 0, 0
133070, 552246493, 0, 0
134069, 529891547, 0, 0
135065, 546415501, 0, 0
136000, 517845182, 0, 0
137001, 577304890, 0, 0
138046, 529150080, 0, 0
139077, 557886601, 0, 0
140075, 547407435, 0, 0
141048, 525250312, 0, 0
142026, 575222706, 0, 0
143012, 541212805, 0, 0
144018, 540324712, 0, 0
145017, 532381435, 0, 0
146034, 562289611, 0, 0
147018, 540052265, 0, 0
148020, 511382183, 0, 0
149044, 543327280, 0, 0
150003, 527618378, 0, 0
151067, 536494685, 0, 0
152040, 545566109, 0, 0
153073, 523620665, 0, 0
154050, 551708025, 0, 0
155035, 513433472, 0, 0
156069, 530948511, 0, 0
157064, 530512332, 0, 0
158061, 537614914, 0, 0
159028, 527874189, 0, 0
160008, 533571939, 0, 0
161002, 562261780, 0, 0
162025, 528697177, 0, 0
163053, 534196066, 0, 0
164014, 518282634, 0, 0
165025, 558475558, 0, 0
166001, 537205121, 0, 0
167053, 532370537, 0, 0
168041, 525337603, 0, 0
169016, 533717652, 0, 0
170034, 498569014, 0, 0
171046, 538385529, 0, 0
172036, 537448655, 0, 0
173033, 556244564, 0, 0
174017, 526884402, 0, 0
175026, 554975705, 0, 0
176043, 536495811, 0, 0
177019, 543397158, 0, 0
178064, 544170921, 0, 0
179002, 551574079, 0, 0
180016, 539412104, 0, 0
181049, 571350022, 0, 0
182065, 560338879, 0, 0
183020, 528253328, 0, 0
184004, 514019884, 0, 0
185028, 535519009, 0, 0
186005, 547738324, 0, 0
187021, 529959988, 0, 0
188013, 537904186, 0, 0
189018, 530926891, 0, 0
190018, 526296937, 0, 0
191059, 555442996, 0, 0
192071, 550927468, 0, 0
193049, 516975874, 0, 0
194062, 540488431, 0, 0
195015, 535689029, 0, 0
196037, 524574703, 0, 0
197023, 510041609, 0, 0
198016, 532411697, 0, 0
199041, 539830435, 0, 0
200013, 534084899, 0, 0
201030, 562651843, 0, 0
202031, 534090986, 0, 0
203041, 553134267, 0, 0
204007, 518244325, 0, 0
205036, 531031706, 0, 0
206050, 541961186, 0, 0
207042, 511318810, 0, 0
208023, 493090781, 0, 0
209000, 521443840, 0, 0
210036, 555909279, 0, 0
211034, 540877958, 0, 0
212021, 528021034, 0, 0
213002, 524565961, 0, 0
214047, 507289088, 0, 0
215013, 512568290, 0, 0
216014, 512147644, 0, 0
217002, 515561181, 0, 0
218077, 516708716, 0, 0
219050, 546701871, 0, 0
220040, 554055159, 0, 0
221056, 536021220, 0, 0
222056, 528041986, 0, 0
223000, 548994142, 0, 0
224032, 514370481, 0, 0
225032, 525165778, 0, 0
226017, 522729527, 0, 0
227035, 549054945, 0, 0
228013, 536472156, 0, 0
229004, 532057316, 0, 0
230031, 513639545, 0, 0
231013, 534575125, 0, 0
232036, 535476776, 0, 0
233027, 513486246, 0, 0
234006, 520660001, 0, 0
235032, 549121937, 0, 0
236041, 507746341, 0, 0
237051, 539101077, 0, 0
238033, 548413018, 0, 0
239033, 545298129, 0, 0
240050, 504025050, 0, 0
241032, 422609121, 0, 0
242027, 520294264, 0, 0
243022, 507930426, 0, 0
244053, 545686890, 0, 0
245023, 554377708, 0, 0
246003, 500412653, 0, 0
247026, 507649382, 0, 0
248022, 525965841, 0, 0
249026, 542720737, 0, 0
250031, 546306510, 0, 0
251012, 534012703, 0, 0
252023, 510646875, 0, 0
253010, 525573820, 0, 0
254016, 531140645, 0, 0
255002, 523310739, 0, 0
256016, 538601331, 0, 0
257052, 556623530, 0, 0
258065, 529589265, 0, 0
259027, 531367974, 0, 0
260047, 498986592, 0, 0
261012, 538641237, 0, 0
262049, 543229465, 0, 0
263027, 544026516, 0, 0
264029, 546411548, 0, 0
265036, 516132109, 0, 0
266066, 519317635, 0, 0
267040, 481468332, 0, 0
268005, 477434694, 0, 0
269024, 535744232, 0, 0
270067, 526638044, 0, 0
271039, 540128336, 0, 0
272015, 511460148, 0, 0
273062, 503428698, 0, 0
274051, 525303740, 0, 0
275005, 463715052, 0, 0
276013, 518099497, 0, 0
277016, 525825939, 0, 0
278055, 522861057, 0, 0
279028, 571919252, 0, 0
280011, 514180341, 0, 0
281011, 528437705, 0, 0
282020, 560335661, 0, 0
283028, 513798842, 0, 0
284029, 538787774, 0, 0
285008, 515832978, 0, 0
286062, 499282443, 0, 0
287034, 501907284, 0, 0
288044, 509053873, 0, 0
289040, 516949523, 0, 0
290028, 537338517, 0, 0
291026, 501467438, 0, 0
292029, 533667960, 0, 0
293006, 532372240, 0, 0
294038, 505106262, 0, 0
295009, 524691960, 0, 0
296039, 520964848, 0, 0
297030, 531455632, 0, 0
298030, 497336076, 0, 0
299014, 491558182, 0, 0
300000, 530544400, 0, 0
301061, 518303295, 0, 0
302042, 531377649, 0, 0
303040, 518136174, 0, 0
304050, 496512994, 0, 0
305049, 520883030, 0, 0
