1036, 526230048, 0, 0
2024, 550107255, 0, 0
3030, 538929258, 0, 0
4005, 535966565, 0, 0
5003, 552204744, 0, 0
6049, 562359654, 0, 0
7049, 564504978, 0, 0
8052, 545342332, 0, 0
9068, 571277330, 0, 0
10002, 564398365, 0, 0
11030, 569316909, 0, 0
12035, 578495615, 0, 0
13007, 552796658, 0, 0
14021, 545131000, 0, 0
15025, 576621439, 0, 0
16030, 554107674, 0, 0
17074, 539483859, 0, 0
18020, 596359918, 0, 0
19006, 583028290, 0, 0
20033, 539553725, 0, 0
21011, 545711521, 0, 0
22034, 537577043, 0, 0
23037, 556179249, 0, 0
24036, 551270397, 0, 0
25058, 550548536, 0, 0
26023, 535365787, 0, 0
27053, 543996201, 0, 0
28046, 564204607, 0, 0
29024, 569646642, 0, 0
30005, 538822173, 0, 0
31073, 548381865, 0, 0
32006, 580959399, 0, 0
33002, 565532678, 0, 0
34032, 555403078, 0, 0
35045, 581765207, 0, 0
36026, 545644703, 0, 0
37004, 543257909, 0, 0
38035, 560284696, 0, 0
39050, 574609290, 0, 0
40017, 578647629, 0, 0
41049, 555982039, 0, 0
42030, 529122813, 0, 0
43039, 517087453, 0, 0
44024, 509776302, 0, 0
45040, 526188555, 0, 0
46010, 580373011, 0, 0
47016, 557870430, 0, 0
48052, 571498370, 0, 0
49070, 548560497, 0, 0
50020, 535079553, 0, 0
51064, 533191263, 0, 0
52046, 531977861, 0, 0
53073, 541766897, 0, 0
54028, 538323938, 0, 0
55034, 556391942, 0, 0
56039, 555798722, 0, 0
57038, 547906810, 0, 0
58023, 553285198, 0, 0
59067, 556632597, 0, 0
60068, 537513547, 0, 0
61054, 553416809, 0, 0
62023, 542583525, 0, 0
63009, 538740494, 0, 0
64054, 540793604, 0, 0
65024, 551387206, 0, 0
66039, 534375338, 0, 0
67066, 557049559, 0, 0
68041, 545145975, 0, 0
69015, 548963899, 0, 0
70065, 541817610, 0, 0
71039, 538210626, 0, 0
72049, 539608856, 0, 0
73036, 477700780, 0, 0
74016, 537373620, 0, 0
75061, 539991551, 0, 0
76038, 544311832, 0, 0
77033, 554192102, 0, 0
78022, 534823033, 0, 0
79022, 557116878, 0, 0
80003, 550936500, 0, 0
81011, 559466293, 0, 0
82011, 543520436, 0, 0
83003, 548217820, 0, 0
84007, 580153248, 0, 0
85018, 544090732, 0, 0
86017, 545692545, 0, 0
87069, 556439929, 0, 0
88053, 556806173, 0, 0
89031, 561546998, 0, 0
90003, 546048156, 0, 0
91062, 531274565, 0, 0
92053, 553684697, 0, 0
93015, 513465268, 0, 0
94026, 534150996, 0, 0
95001, 544733023, 0, 0
96022, 555966992, 0, 0
97051, 553599611, 0, 0
98008, 532477223, 0, 0
99059, 557272264, 0, 0
100004, 544153018, 0, 0
101051, 545092502, 0, 0
102057, 546356825, 0, 0
103013, 524645689, 0, 0
104023, 536598136, 0, 0
105001, 596058187, 0, 0
106050, 529230101, 0, 0
107067, 556077532, 0, 0
108006, 543048475, 0, 0
109065, 567622022, 0, 0
110013, 522425992, 0, 0
111050, 567359870, 0, 0
112050, 559655297, 0, 0
113021, 520428888, 0, 0
114052, 514148189, 0, 0
115026, 550061949, 0, 0
116075, 541886132, 0, 0
117026, 530341213, 0, 0
118022, 543553980, 0, 0
119024, 577570514, 0, 0
120021, 540376429, 0, 0
121013, 553928310, 0, 0
122036, 544235648, 0, 0
123058, 511799541, 0, 0
124014, 524658620, 0, 0
125026, 558709952, 0, 0
126029, 548552171, 0, 0
127035, 520902393, 0, 0
128074, 526550379, 0, 0
129038, 519979270, 0, 0
130046, 536575854, 0, 0
131061, 569961289, 0, 0
132030, 560457823, 0, 0
133028, 535814597, 0, 0
134000, 551076541, 0, 0
135008, 526559959, 0, 0
136058, 542308681, 0, 0
137015, 532286016, 0, 0
138046, 515066998, 0, 0
139056, 555521253, 0, 0
140004, 544153605, 0, 0
141041, 561384490, 0, 0
142028, 546659931, 0, 0
143015, 540014017, 0, 0
144001, 549010880, 0, 0
145049, 532797908, 0, 0
146058, 523108428, 0, 0
147066, 528127866, 0, 0
148045, 510954831, 0, 0
149077, 544610786, 0, 0
150008, 575001688, 0, 0
151070, 530771338, 0, 0
152040, 551048650, 0, 0
153015, 548814519, 0, 0
154037, 553302545, 0, 0
155010, 525006359, 0, 0
156038, 516479803, 0, 0
157059, 528399283, 0, 0
158055, 526454880, 0, 0
159050, 501858447, 0, 0
160041, 528422341, 0, 0
161025, 533894359, 0, 0
162060, 528265564, 0, 0
163063, 538565162, 0, 0
164042, 563697193, 0, 0
165004, 579966738, 0, 0
166076, 533343677, 0, 0
167068, 538785104, 0, 0
168015, 527665189, 0, 0
169003, 523866834, 0, 0
170032, 538730631, 0, 0
171019, 541552846, 0, 0
172013, 540804876, 0, 0
173059, 532768520, 0, 0
174024, 558455614, 0, 0
175054, 528156923, 0, 0
176028, 528096107, 0, 0
177058, 558638275, 0, 0
178068, 515164341, 0, 0
179027, 513135361, 0, 0
180008, 499010773, 0, 0
181040, 521869481, 0, 0
182069, 513765161, 0, 0
183064, 573281114, 0, 0
184028, 513894308, 0, 0
185023, 528418044, 0, 0
186036, 539598252, 0, 0
187058, 526503777, 0, 0
188051, 572156147, 0, 0
189036, 521942186, 0, 0
190038, 529542144, 0, 0
191041, 532761443, 0, 0
192008, 529430074, 0, 0
193000, 531368321, 0, 0
194001, 523443208, 0, 0
195003, 550255847, 0, 0
196036, 531778090, 0, 0
197002, 539613821, 0, 0
198067, 550879811, 0, 0
199010, 533773067, 0, 0
200012, 530900029, 0, 0
201030, 524541055, 0, 0
202027, 541345053, 0, 0
203043, 522215400, 0, 0
204046, 522021698, 0, 0
205047, 524007237, 0, 0
206036, 527490836, 0, 0
207057, 519024898, 0, 0
208015, 509413354, 0, 0
209035, 501057588, 0, 0
210054, 508812156, 0, 0
211039, 517597166, 0, 0
212018, 509841664, 0, 0
213008, 501412556, 0, 0
214026, 525594317, 0, 0
215010, 510014378, 0, 0
216003, 505633636, 0, 0
217057, 506736726, 0, 0
218001, 534411104, 0, 0
219036, 503575462, 0, 0
220026, 541297821, 0, 0
221001, 517635005, 0, 0
222028, 529324577, 0, 0
223022, 522398449, 0, 0
224000, 500157661, 0, 0
225043, 512053365, 0, 0
226033, 511564189, 0, 0
227021, 510254691, 0, 0
228018, 540017872, 0, 0
229019, 513236380, 0, 0
230051, 550294550, 0, 0
231070, 523663395, 0, 0
232024, 552602409, 0, 0
233059, 525540266, 0, 0
