1006, 53533306, 0, 0
2018, 757583932, 0, 0
3049, 780981235, 0, 0
4049, 809299052, 0, 0
5084, 910761189, 0, 0
6073, 825043449, 0, 0
7014, 803619722, 0, 0
8020, 854621179, 0, 0
9051, 847322628, 0, 0
10077, 807440608, 0, 0
11027, 810197596, 0, 0
12072, 843964409, 0, 0
13020, 857514287, 0, 0
14021, 933361412, 0, 0
15051, 813069180, 0, 0
16097, 853398082, 0, 0
17048, 829987821, 0, 0
18097, 832775386, 0, 0
19073, 824499909, 0, 0
20082, 783304835, 0, 0
21058, 804123275, 0, 0
22089, 789520545, 0, 0
23073, 811169655, 0, 0
24103, 774301595, 0, 0
25097, 815236903, 0, 0
26079, 813456497, 0, 0
27094, 800947955, 0, 0
28048, 815360020, 0, 0
29098, 835682626, 0, 0
30013, 827270305, 0, 0
31003, 815772056, 0, 0
32023, 810396663, 0, 0
33061, 815599267, 0, 0
34048, 831128858, 0, 0
35085, 900294115, 0, 0
36066, 794818515, 0, 0
37087, 902416508, 0, 0
38030, 788798387, 0, 0
39080, 856089916, 0, 0
40045, 823732051, 0, 0
41039, 812547490, 0, 0
42076, 800312301, 0, 0
43030, 851443701, 0, 0
44057, 841107367, 0, 0
45086, 806946276, 0, 0
46073, 811673740, 0, 0
47082, 803609196, 0, 0
48097, 806910669, 0, 0
49010, 807553940, 0, 0
50003, 803015816, 0, 0
51010, 806587335, 0, 0
52019, 789883551, 0, 0
53079, 836102234, 0, 0
54044, 831484463, 0, 0
55077, 817635112, 0, 0
56078, 812403223, 0, 0
57072, 787210089, 0, 0
58005, 817920185, 0, 0
59058, 863617268, 0, 0
60002, 811469478, 0, 0
61094, 794236311, 0, 0
62084, 823772874, 0, 0
63074, 777117555, 0, 0
64001, 803144690, 0, 0
65010, 830576461, 0, 0
66084, 714619463, 0, 0
67007, 801176581, 0, 0
68001, 835086406, 0, 0
69010, 782782618, 0, 0
70025, 801045953, 0, 0
71102, 815980656, 0, 0
72010, 831544630, 0, 0
73040, 846366853, 0, 0
74038, 819924449, 0, 0
75057, 791753171, 0, 0
76002, 833854244, 0, 0
77041, 849107054, 0, 0
78013, 784588808, 0, 0
79034, 771589860, 0, 0
80069, 839276479, 0, 0
81040, 859042497, 0, 0
82031, 814118473, 0, 0
83023, 789578734, 0, 0
84042, 786662890, 0, 0
85024, 817042738, 0, 0
86062, 780554208, 0, 0
87101, 852232766, 0, 0
88028, 811710248, 0, 0
89054, 827600691, 0, 0
90020, 837663114, 0, 0
91006, 810425927, 0, 0
92060, 798577207, 0, 0
93051, 822976921, 0, 0
94061, 831063791, 0, 0
95054, 780794872, 0, 0
96015, 827573203, 0, 0
97050, 833060911, 0, 0
98052, 815381237, 0, 0
99084, 810570192, 0, 0
100058, 817806397, 0, 0
101070, 770738915, 0, 0
102034, 846011617, 0, 0
103057, 812217635, 0, 0
104075, 829334051, 0, 0
105001, 839750298, 0, 0
106003, 792125820, 0, 0
107039, 806103085, 0, 0
108039, 794087316, 0, 0
109022, 777294709, 0, 0
110088, 823677982, 0, 0
111050, 783927833, 0, 0
112073, 803692681, 0, 0
113110, 809222474, 0, 0
114016, 839139823, 0, 0
115027, 799694498, 0, 0
116056, 802876084, 0, 0
117074, 800172210, 0, 0
118105, 812751877, 0, 0
119094, 817093471, 0, 0
120017, 810051353, 0, 0
121068, 827080239, 0, 0
122010, 841170704, 0, 0
123097, 798051005, 0, 0
124026, 823003395, 0, 0
125031, 814425422, 0, 0
126071, 790168875, 0, 0
127067, 813097453, 0, 0
128005, 813669505, 0, 0
129022, 815923057, 0, 0
130098, 821417076, 0, 0
131092, 800920549, 0, 0
132012, 801781884, 0, 0
133053, 820389015, 0, 0
134055, 807686015, 0, 0
135056, 800370726, 0, 0
136053, 792529058, 0, 0
137040, 792309966, 0, 0
138033, 782073805, 0, 0
139050, 789450038, 0, 0
140072, 799377158, 0, 0
141094, 817462982, 0, 0
142090, 793793324, 0, 0
143087, 805904874, 0, 0
144094, 797111241, 0, 0
145014, 805224883, 0, 0
146041, 825179924, 0, 0
147007, 789227437, 0, 0
148032, 786126640, 0, 0
149019, 790956362, 0, 0
150048, 810364846, 0, 0
151042, 794417685, 0, 0
152030, 799439577, 0, 0
153019, 793987823, 0, 0
154015, 780657613, 0, 0
155033, 792220528, 0, 0
156073, 821501455, 0, 0
157007, 821321708, 0, 0
158086, 807029813, 0, 0
159029, 810716162, 0, 0
160002, 793558965, 0, 0
161085, 782834559, 0, 0
162079, 787890285, 0, 0
163005, 812310448, 0, 0
164018, 799938400, 0, 0
165028, 821213072, 0, 0
166019, 830346389, 0, 0
167076, 795570787, 0, 0
168052, 766460133, 0, 0
169049, 806703924, 0, 0
170031, 785856547, 0, 0
171024, 773482141, 0, 0
172026, 830576138, 0, 0
173095, 757349597, 0, 0
174061, 833037246, 0, 0
175087, 845324010, 0, 0
176095, 810611931, 0, 0
177076, 790903157, 0, 0
178072, 780017119, 0, 0
179106, 803286575, 0, 0
180036, 826051982, 0, 0
181049, 806036496, 0, 0
182085, 838231899, 0, 0
183065, 782652181, 0, 0
184021, 803018823, 0, 0
185089, 852108603, 0, 0
186064, 777486766, 0, 0
187067, 792591082, 0, 0
188056, 782142080, 0, 0
189070, 800077457, 0, 0
190101, 808987245, 0, 0
191019, 836021804, 0, 0
192053, 811285859, 0, 0
193069, 816521625, 0, 0
194074, 782122736, 0, 0
195078, 793284392, 0, 0
196032, 861376019, 0, 0
197050, 797547336, 0, 0
198063, 830641324, 0, 0
199055, 785935142, 0, 0
