1063, 8173283, 0, 0
2007, 9068869, 0, 0
3016, 9005882, 0, 0
4003, 9475987, 0, 0
5058, 8785334, 0, 0
6016, 9203153, 0, 0
7068, 8760445, 0, 0
8025, 9201808, 0, 0
9014, 8821093, 0, 0
10000, 9377667, 0, 0
11050, 8747672, 0, 0
12062, 8422473, 0, 0
13011, 8946090, 0, 0
14041, 7797077, 0, 0
15014, 8608100, 0, 0
16026, 8494665, 0, 0
17003, 8719619, 0, 0
18037, 9217471, 0, 0
19024, 8728664, 0, 0
20013, 8823196, 0, 0
21011, 8908330, 0, 0
22045, 8537959, 0, 0
23031, 8642860, 0, 0
24018, 8496689, 0, 0
25054, 9248177, 0, 0
26021, 8477583, 0, 0
27040, 9003948, 0, 0
28003, 9256993, 0, 0
29065, 8765740, 0, 0
30038, 8536803, 0, 0
31050, 8942882, 0, 0
32054, 8878289, 0, 0
33041, 8808418, 0, 0
34001, 8966193, 0, 0
35048, 9252999, 0, 0
36045, 8740924, 0, 0
37078, 9218418, 0, 0
38008, 8852174, 0, 0
39005, 8583453, 0, 0
40006, 8934191, 0, 0
41023, 8987496, 0, 0
42007, 8702020, 0, 0
43013, 8976298, 0, 0
44063, 8965056, 0, 0
45000, 8509200, 0, 0
46037, 8939788, 0, 0
47028, 8608838, 0, 0
48063, 9232190, 0, 0
49010, 8932513, 0, 0
50005, 9466725, 0, 0
51078, 9401089, 0, 0
52007, 8931102, 0, 0
53050, 8540410, 0, 0
54011, 8492742, 0, 0
55053, 8464815, 0, 0
56061, 8759387, 0, 0
57032, 8741131, 0, 0
58020, 9311911, 0, 0
59018, 8750002, 0, 0
60000, 8528467, 0, 0
61050, 8899787, 0, 0
62031, 8594771, 0, 0
63047, 8826222, 0, 0
64073, 9071656, 0, 0
65053, 8440075, 0, 0
66010, 9111907, 0, 0
67040, 8952092, 0, 0
68043, 9451752, 0, 0
69032, 8170298, 0, 0
70022, 8825879, 0, 0
71063, 9290248, 0, 0
72038, 9275565, 0, 0
73006, 8484204, 0, 0
74007, 8857679, 0, 0
75016, 8921886, 0, 0
76016, 8760912, 0, 0
77040, 8673742, 0, 0
78021, 9078070, 0, 0
79008, 8499478, 0, 0
80027, 8935331, 0, 0
81001, 8537182, 0, 0
82040, 8367206, 0, 0
83073, 9054621, 0, 0
84047, 8692323, 0, 0
85026, 8507073, 0, 0
86026, 8535335, 0, 0
87042, 8752494, 0, 0
88003, 9605994, 0, 0
89032, 8357874, 0, 0
90017, 8784280, 0, 0
91060, 8544498, 0, 0
92043, 9450846, 0, 0
93059, 8671579, 0, 0
94024, 8458461, 0, 0
95036, 8866443, 0, 0
96006, 8436153, 0, 0
97015, 8839318, 0, 0
98001, 9299218, 0, 0
99065, 8435417, 0, 0
100047, 8527042, 0, 0
101021, 8389006, 0, 0
102020, 8685138, 0, 0
103041, 9029153, 0, 0
104027, 8414220, 0, 0
105034, 8756924, 0, 0
106035, 9431489, 0, 0
107030, 8798208, 0, 0
108034, 8648253, 0, 0
109064, 8368848, 0, 0
110059, 9294337, 0, 0
111012, 8975831, 0, 0
112045, 8755030, 0, 0
113017, 8300873, 0, 0
114043, 8912533, 0, 0
115052, 8842627, 0, 0
116042, 8452086, 0, 0
117016, 8318808, 0, 0
118057, 9043791, 0, 0
119026, 9219368, 0, 0
120005, 8292206, 0, 0
121022, 8191229, 0, 0
122033, 8422583, 0, 0
123034, 8692296, 0, 0
124010, 9033027, 0, 0
125041, 8582831, 0, 0
126008, 8329442, 0, 0
127023, 8894444, 0, 0
128032, 8770980, 0, 0
129067, 8014886, 0, 0
130041, 8612319, 0, 0
131056, 8597295, 0, 0
132002, 8364265, 0, 0
133041, 9030375, 0, 0
134047, 8658517, 0, 0
135015, 8488589, 0, 0
136033, 8841327, 0, 0
137053, 8563943, 0, 0
138042, 8105459, 0, 0
139056, 8511980, 0, 0
140070, 8733705, 0, 0
141068, 8670332, 0, 0
142010, 8714014, 0, 0
143064, 9237483, 0, 0
144051, 8292128, 0, 0
145009, 9385608, 0, 0
146056, 8296701, 0, 0
147048, 8693409, 0, 0
148003, 8158207, 0, 0
149017, 8731677, 0, 0
150053, 8348702, 0, 0
151013, 8962636, 0, 0
