1000, 42, 0, 0
1999, 80, 0, 0
2999, 248, 0, 0
3999, 290, 0, 0
5000, 73, 0, 0
6000, 72, 0, 0
6999, 80, 0, 0
7999, 80, 0, 0
9000, 76, 0, 0
9999, 72, 0, 0
10999, 80, 0, 0
11999, 80, 0, 0
13000, 72, 0, 0
13999, 73, 0, 0
14999, 80, 0, 0
16000, 72, 0, 0
16999, 80, 0, 0
17999, 72, 0, 0
18999, 80, 0, 0
19999, 80, 0, 0
20999, 88, 0, 0
21999, 72, 0, 0
22999, 80, 0, 0
24000, 88, 0, 0
24999, 72, 0, 0
25999, 81, 0, 0
27000, 80, 0, 0
28000, 80, 0, 0
28999, 73, 0, 0
29999, 82, 0, 0
31000, 80, 0, 0
31999, 80, 0, 0
32999, 80, 0, 0
33999, 85, 0, 0
35000, 72, 0, 0
35999, 87, 0, 0
36999, 72, 0, 0
37999, 81, 0, 0
39000, 72, 0, 0
39999, 80, 0, 0
40999, 80, 0, 0
42000, 72, 0, 0
43000, 80, 0, 0
43999, 72, 0, 0
44999, 80, 0, 0
46000, 80, 0, 0
47000, 81, 0, 0
47999, 80, 0, 0
48999, 80, 0, 0
49999, 80, 0, 0
51000, 80, 0, 0
51999, 80, 0, 0
52999, 72, 0, 0
54000, 84, 0, 0
54999, 72, 0, 0
55999, 81, 0, 0
57000, 88, 0, 0
57999, 72, 0, 0
58999, 80, 0, 0
59999, 72, 0, 0
61000, 80, 0, 0
61999, 80, 0, 0
62999, 88, 0, 0
64000, 73, 0, 0
64999, 79, 0, 0
65999, 81, 0, 0
66999, 80, 0, 0
68000, 80, 0, 0
69000, 80, 0, 0
69999, 72, 0, 0
70999, 81, 0, 0
71999, 76, 0, 0
73000, 80, 0, 0
73999, 80, 0, 0
74999, 80, 0, 0
75999, 72, 0, 0
77000, 83, 0, 0
77999, 80, 0, 0
78999, 80, 0, 0
79999, 80, 0, 0
81000, 72, 0, 0
81999, 80, 0, 0
82999, 80, 0, 0
83999, 81, 0, 0
85000, 81, 0, 0
85999, 81, 0, 0
86999, 72, 0, 0
87999, 80, 0, 0
89000, 80, 0, 0
89999, 72, 0, 0
90999, 80, 0, 0
92000, 80, 0, 0
93000, 80, 0, 0
93999, 81, 0, 0
94999, 82, 0, 0
96000, 73, 0, 0
96999, 81, 0, 0
97999, 80, 0, 0
99000, 73, 0, 0
99999, 87, 0, 0
100999, 80, 0, 0
101999, 72, 0, 0
102999, 80, 0, 0
103999, 80, 0, 0
104999, 72, 0, 0
106000, 81, 0, 0
106999, 80, 0, 0
107999, 80, 0, 0
108999, 80, 0, 0
109999, 72, 0, 0
111000, 87, 0, 0
111999, 72, 0, 0
112999, 83, 0, 0
114000, 80, 0, 0
114999, 81, 0, 0
115999, 80, 0, 0
116999, 72, 0, 0
118000, 80, 0, 0
118999, 80, 0, 0
119999, 81, 0, 0
120999, 80, 0, 0
122000, 72, 0, 0
122999, 81, 0, 0
123999, 80, 0, 0
124999, 80, 0, 0
