1008, 53951514, 0, 0
2043, 797415882, 0, 0
3047, 809951320, 0, 0
4049, 805855464, 0, 0
5008, 856626401, 0, 0
6026, 786934331, 0, 0
7045, 788553474, 0, 0
8062, 814457208, 0, 0
9028, 779120188, 0, 0
10046, 797709746, 0, 0
11025, 768138144, 0, 0
12046, 795275084, 0, 0
13059, 705823299, 0, 0
14012, 614929368, 0, 0
15028, 807982270, 0, 0
16056, 796824578, 0, 0
17044, 797142041, 0, 0
18047, 789735336, 0, 0
19052, 798339552, 0, 0
20065, 768815650, 0, 0
21005, 831274090, 0, 0
22020, 815117851, 0, 0
23033, 784628937, 0, 0
24067, 793200966, 0, 0
25104, 814104957, 0, 0
26091, 810767457, 0, 0
27102, 768026279, 0, 0
28025, 826504086, 0, 0
29035, 804082473, 0, 0
30096, 761688109, 0, 0
31098, 756709361, 0, 0
32028, 793049285, 0, 0
33008, 801048695, 0, 0
34020, 787339611, 0, 0
35061, 813795529, 0, 0
36083, 792690108, 0, 0
37017, 740126967, 0, 0
38029, 792075474, 0, 0
39026, 787572964, 0, 0
40036, 774338885, 0, 0
41004, 813070759, 0, 0
42042, 829807788, 0, 0
43035, 806820873, 0, 0
44083, 786331734, 0, 0
45025, 848701219, 0, 0
46032, 817508235, 0, 0
47071, 792961101, 0, 0
48045, 804093890, 0, 0
49069, 797930279, 0, 0
50056, 779610206, 0, 0
51092, 797474913, 0, 0
52083, 787114418, 0, 0
53016, 810485788, 0, 0
54037, 749123030, 0, 0
55034, 794924883, 0, 0
56062, 794012085, 0, 0
57033, 789259195, 0, 0
58011, 767013279, 0, 0
59004, 779430266, 0, 0
60018, 794375586, 0, 0
61046, 794307926, 0, 0
62070, 796681638, 0, 0
63080, 806795043, 0, 0
64006, 789832804, 0, 0
65098, 822460698, 0, 0
66006, 766371946, 0, 0
67020, 794705506, 0, 0
68056, 808748799, 0, 0
69072, 805430479, 0, 0
70054, 805773006, 0, 0
71024, 731490291, 0, 0
72057, 883411230, 0, 0
73079, 818366068, 0, 0
74045, 760726247, 0, 0
75028, 762948448, 0, 0
76057, 796750111, 0, 0
77033, 787564476, 0, 0
78003, 781039578, 0, 0
79026, 788093557, 0, 0
80073, 774130280, 0, 0
81053, 804584966, 0, 0
82085, 813318455, 0, 0
83046, 812271967, 0, 0
84059, 788910051, 0, 0
85058, 773839416, 0, 0
86060, 792033769, 0, 0
87003, 808378495, 0, 0
88091, 790726755, 0, 0
89055, 776223629, 0, 0
90026, 769480169, 0, 0
91028, 764742106, 0, 0
92020, 771440758, 0, 0
93094, 820172927, 0, 0
94059, 808293410, 0, 0
95015, 759334278, 0, 0
96038, 763406565, 0, 0
97036, 807148806, 0, 0
98040, 782365586, 0, 0
99064, 793082144, 0, 0
100011, 824583750, 0, 0
101098, 838314630, 0, 0
102033, 830415757, 0, 0
103064, 830292530, 0, 0
104053, 783578926, 0, 0
105002, 818556300, 0, 0
106004, 789924536, 0, 0
107039, 796533253, 0, 0
108003, 803175657, 0, 0
109085, 738521833, 0, 0
110060, 778394735, 0, 0
111012, 813546927, 0, 0
112009, 806055258, 0, 0
113100, 797739387, 0, 0
114094, 788076875, 0, 0
115024, 791090970, 0, 0
116015, 791662984, 0, 0
117040, 788397987, 0, 0
118086, 788928796, 0, 0
119076, 766680489, 0, 0
120087, 801005669, 0, 0
121062, 766165899, 0, 0
122080, 780089404, 0, 0
123064, 798289857, 0, 0
124006, 790190381, 0, 0
125108, 788818096, 0, 0
126001, 790606909, 0, 0
127060, 767589448, 0, 0
128008, 797324542, 0, 0
129080, 785255339, 0, 0
130080, 805902060, 0, 0
131092, 890351654, 0, 0
132035, 782226572, 0, 0
133013, 809396322, 0, 0
134003, 792759705, 0, 0
135087, 754538582, 0, 0
136094, 792994730, 0, 0
137023, 813654585, 0, 0
138032, 780278420, 0, 0
139019, 734720909, 0, 0
140033, 739084823, 0, 0
141015, 766552006, 0, 0
142096, 769359829, 0, 0
143007, 784324916, 0, 0
144106, 790369125, 0, 0
145008, 773211199, 0, 0
146086, 793705972, 0, 0
147032, 780239012, 0, 0
148039, 819808580, 0, 0
149062, 782333165, 0, 0
150050, 799933974, 0, 0
151023, 786236619, 0, 0
152029, 773902092, 0, 0
153110, 756917466, 0, 0
154055, 749323049, 0, 0
155055, 782502111, 0, 0
156058, 783800490, 0, 0
157067, 779802708, 0, 0
158072, 784158959, 0, 0
159084, 806868688, 0, 0
160067, 779744889, 0, 0
161057, 761886413, 0, 0
162044, 774500584, 0, 0
163036, 762517045, 0, 0
164002, 759729543, 0, 0
165009, 677131760, 0, 0
166042, 811931260, 0, 0
167087, 826054315, 0, 0
168018, 822608089, 0, 0
169019, 798107747, 0, 0
170016, 794880417, 0, 0
171038, 787446654, 0, 0
172035, 797457567, 0, 0
173002, 771020252, 0, 0
174074, 756158240, 0, 0
175091, 771110482, 0, 0
176052, 793061599, 0, 0
177008, 858643935, 0, 0
178053, 840474376, 0, 0
179099, 787536771, 0, 0
180050, 830703190, 0, 0
181056, 828396662, 0, 0
182071, 780043016, 0, 0
183071, 798403129, 0, 0
184051, 774672650, 0, 0
185082, 795700632, 0, 0
186073, 791421343, 0, 0
187075, 793186873, 0, 0
188092, 780374123, 0, 0
189098, 783316579, 0, 0
190004, 791645431, 0, 0
191003, 779915086, 0, 0
192033, 791371871, 0, 0
193100, 789548673, 0, 0
194063, 766703037, 0, 0
195058, 779478465, 0, 0
196051, 783291203, 0, 0
197086, 783272708, 0, 0
198089, 791232053, 0, 0
199069, 792215257, 0, 0
200041, 788271711, 0, 0
201025, 758237619, 0, 0
202089, 775742116, 0, 0
203067, 750221078, 0, 0
204072, 774126267, 0, 0
205070, 785358444, 0, 0
206031, 771717906, 0, 0
207041, 783886938, 0, 0
208061, 793781104, 0, 0
209024, 764019678, 0, 0
210010, 769151880, 0, 0
211011, 789770152, 0, 0
212012, 783464160, 0, 0
213026, 779770540, 0, 0
