1060, 680010411, 0, 0
2045, 787162071, 0, 0
3072, 318001792, 0, 0
4074, 169322340, 0, 0
5108, 863842612, 0, 0
6000, 809972286, 0, 0
7046, 792894039, 0, 0
8045, 810878421, 0, 0
9078, 848803451, 0, 0
10000, 811743959, 0, 0
11055, 804122158, 0, 0
12096, 824617974, 0, 0
13046, 824720056, 0, 0
14044, 894522170, 0, 0
15073, 787434473, 0, 0
16021, 838442393, 0, 0
17081, 817762930, 0, 0
18013, 814418305, 0, 0
19006, 822527986, 0, 0
20006, 760641520, 0, 0
21081, 784451987, 0, 0
22025, 795376422, 0, 0
23005, 814386848, 0, 0
24126, 755458129, 0, 0
25020, 816767477, 0, 0
26008, 785251228, 0, 0
27020, 790143973, 0, 0
28073, 801352311, 0, 0
29006, 827025431, 0, 0
30039, 800694896, 0, 0
31027, 778799104, 0, 0
32049, 786220962, 0, 0
33087, 815036121, 0, 0
34083, 804569612, 0, 0
35011, 735056297, 0, 0
36086, 804750587, 0, 0
37037, 836203169, 0, 0
38084, 784639840, 0, 0
39031, 831430487, 0, 0
40092, 815286755, 0, 0
41085, 806770437, 0, 0
42022, 806944868, 0, 0
43082, 828219874, 0, 0
44001, 810953144, 0, 0
45036, 805508110, 0, 0
46032, 788442101, 0, 0
47035, 794460526, 0, 0
48038, 804130584, 0, 0
49055, 794419444, 0, 0
50056, 792402019, 0, 0
51061, 780544873, 0, 0
52068, 793087127, 0, 0
53027, 826352312, 0, 0
54072, 789080796, 0, 0
55005, 792894682, 0, 0
56007, 821231713, 0, 0
57107, 778769456, 0, 0
58025, 812212794, 0, 0
59081, 828687568, 0, 0
60029, 808675732, 0, 0
61010, 788617781, 0, 0
62006, 796863703, 0, 0
63099, 776364096, 0, 0
64033, 777420036, 0, 0
65055, 838853293, 0, 0
66056, 766821113, 0, 0
67083, 815235280, 0, 0
68070, 800225237, 0, 0
69081, 777829499, 0, 0
70001, 800049688, 0, 0
71076, 813442877, 0, 0
72031, 810486461, 0, 0
73060, 814535292, 0, 0
74065, 781894905, 0, 0
75080, 810735807, 0, 0
76025, 817821625, 0, 0
77070, 815263241, 0, 0
78037, 771889265, 0, 0
79065, 763516591, 0, 0
80102, 823503128, 0, 0
81062, 838065935, 0, 0
82056, 806011886, 0, 0
83047, 789175961, 0, 0
84069, 776976189, 0, 0
85049, 797934308, 0, 0
86083, 756966710, 0, 0
87021, 824270127, 0, 0
88048, 808093789, 0, 0
89087, 814883300, 0, 0
90042, 825987324, 0, 0
91030, 812587940, 0, 0
92085, 789842045, 0, 0
93072, 816972486, 0, 0
94087, 779443674, 0, 0
95080, 765020693, 0, 0
96044, 807744051, 0, 0
97071, 804566801, 0, 0
98076, 783801406, 0, 0
99000, 817994838, 0, 0
100085, 804534777, 0, 0
101103, 785184696, 0, 0
102056, 805862101, 0, 0
103083, 826958558, 0, 0
104141, 806840901, 0, 0
105030, 817614572, 0, 0
106026, 780977139, 0, 0
107064, 794176554, 0, 0
108071, 800138727, 0, 0
109062, 775084416, 0, 0
110013, 836941202, 0, 0
111081, 791925276, 0, 0
112003, 791915519, 0, 0
113017, 753272766, 0, 0
114045, 826885510, 0, 0
115051, 773524838, 0, 0
116077, 816110348, 0, 0
117003, 803181066, 0, 0
118031, 803884408, 0, 0
119014, 806612910, 0, 0
120040, 780337767, 0, 0
121089, 807362981, 0, 0
122035, 842861330, 0, 0
123021, 785024824, 0, 0
124050, 803649969, 0, 0
125058, 792000883, 0, 0
126093, 792683186, 0, 0
127000, 798405569, 0, 0
128046, 803771608, 0, 0
129048, 803635621, 0, 0
130022, 789242760, 0, 0
131016, 754373195, 0, 0
132035, 776316125, 0, 0
133073, 826450820, 0, 0
134086, 800697011, 0, 0
135075, 794034030, 0, 0
136077, 779090658, 0, 0
137068, 774344313, 0, 0
138055, 775811353, 0, 0
139077, 808658146, 0, 0
140000, 789822212, 0, 0
141011, 806127888, 0, 0
142020, 816423447, 0, 0
143019, 777660813, 0, 0
144024, 788275198, 0, 0
145037, 792531315, 0, 0
146063, 796285427, 0, 0
147039, 772577296, 0, 0
148053, 797009442, 0, 0
149043, 770002327, 0, 0
150083, 795920973, 0, 0
151066, 782518839, 0, 0
152060, 783046066, 0, 0
153043, 775780162, 0, 0
154039, 769552099, 0, 0
155059, 783342928, 0, 0
156097, 815077600, 0, 0
157033, 812585891, 0, 0
158001, 797977994, 0, 0
159058, 802366846, 0, 0
160028, 793365473, 0, 0
161020, 725630913, 0, 0
162006, 787288467, 0, 0
163027, 810258251, 0, 0
164043, 773197903, 0, 0
165049, 807446874, 0, 0
166043, 811824786, 0, 0
167103, 802943768, 0, 0
168076, 752259003, 0, 0
169073, 798019580, 0, 0
170055, 766799609, 0, 0
171048, 757917699, 0, 0
172048, 806581625, 0, 0
173013, 776447214, 0, 0
174084, 800805015, 0, 0
175007, 800162562, 0, 0
176015, 806734515, 0, 0
177101, 776024436, 0, 0
178002, 775101441, 0, 0
179026, 802426140, 0, 0
180057, 802482443, 0, 0
181072, 789141523, 0, 0
182014, 823737297, 0, 0
183092, 795881987, 0, 0
184050, 794311540, 0, 0
185022, 849352933, 0, 0
186087, 790141116, 0, 0
187086, 776450293, 0, 0
188082, 783818031, 0, 0
189097, 790654074, 0, 0
190026, 813998940, 0, 0
191042, 800403669, 0, 0
192088, 792274989, 0, 0
193094, 806913415, 0, 0
194093, 781346100, 0, 0
195002, 770249338, 0, 0
196056, 845330691, 0, 0
197076, 779345083, 0, 0
198088, 828514709, 0, 0
199079, 776419385, 0, 0
200086, 788398040, 0, 0
201089, 778589457, 0, 0
202081, 776960477, 0, 0
203017, 809965981, 0, 0
204089, 848902438, 0, 0
205084, 774716313, 0, 0
206054, 817454027, 0, 0
207041, 806989425, 0, 0
208007, 760220924, 0, 0
209042, 786336578, 0, 0
210020, 783441941, 0, 0
211066, 794488743, 0, 0
212082, 810185416, 0, 0
213076, 775409747, 0, 0
214095, 807941774, 0, 0
215083, 784981071, 0, 0
216054, 752155386, 0, 0
217071, 808562879, 0, 0
218107, 785338618, 0, 0
219070, 850931275, 0, 0
220115, 814604996, 0, 0
221043, 843823131, 0, 0
222003, 761785257, 0, 0
223046, 800223186, 0, 0
224050, 792483600, 0, 0
225052, 783308603, 0, 0
226057, 778033812, 0, 0
227050, 772610136, 0, 0
228051, 781693123, 0, 0
229044, 788121971, 0, 0
230082, 808150282, 0, 0
231060, 788616999, 0, 0
232056, 760746435, 0, 0
233080, 796755658, 0, 0
234008, 824991166, 0, 0
235013, 785067347, 0, 0
236011, 787827401, 0, 0
237094, 725371537, 0, 0
238073, 784541493, 0, 0
239085, 776577739, 0, 0
240002, 795751005, 0, 0
241110, 768717358, 0, 0
242049, 815636391, 0, 0
243037, 860810386, 0, 0
244094, 857627738, 0, 0
245097, 813368892, 0, 0
246075, 790045296, 0, 0
