1087, 271420783, 0, 0
2102, 174969963, 0, 0
3021, 592979426, 0, 0
4031, 809202982, 0, 0
5049, 1004967921, 0, 0
6050, 841505484, 0, 0
7097, 801171247, 0, 0
8101, 813100707, 0, 0
9027, 812804290, 0, 0
10055, 820928006, 0, 0
11104, 789282998, 0, 0
12044, 838365937, 0, 0
13105, 841180652, 0, 0
14001, 871613065, 0, 0
15029, 800509098, 0, 0
16070, 839436712, 0, 0
17022, 820779117, 0, 0
18075, 827095746, 0, 0
19048, 786211597, 0, 0
20059, 778345495, 0, 0
21034, 795329181, 0, 0
22065, 775375844, 0, 0
23047, 818280321, 0, 0
24082, 757435934, 0, 0
25070, 816067647, 0, 0
26056, 782824693, 0, 0
27071, 783476581, 0, 0
28022, 817635263, 0, 0
29064, 822824244, 0, 0
30085, 806661132, 0, 0
31073, 793469486, 0, 0
32094, 787047526, 0, 0
33036, 817986565, 0, 0
34110, 808300311, 0, 0
35033, 959551785, 0, 0
36023, 780029975, 0, 0
37015, 706099754, 0, 0
38059, 787090626, 0, 0
39007, 832774568, 0, 0
40068, 822267635, 0, 0
41061, 813405948, 0, 0
42102, 792975968, 0, 0
43052, 840610885, 0, 0
44076, 818506332, 0, 0
45011, 802044431, 0, 0
46099, 774288421, 0, 0
47009, 807822957, 0, 0
48017, 802953587, 0, 0
49032, 793071812, 0, 0
50028, 794377555, 0, 0
51034, 780511421, 0, 0
52045, 772701867, 0, 0
53002, 828747956, 0, 0
54010, 827477103, 0, 0
55050, 806990839, 0, 0
56052, 792676300, 0, 0
57048, 796428326, 0, 0
58077, 808903679, 0, 0
59037, 812642913, 0, 0
60087, 815694811, 0, 0
61069, 808597557, 0, 0
62059, 776142203, 0, 0
63052, 779029794, 0, 0
64082, 790053555, 0, 0
65103, 811888479, 0, 0
66006, 840115373, 0, 0
67030, 798988558, 0, 0
68031, 781048030, 0, 0
69030, 804503105, 0, 0
70050, 792295540, 0, 0
71000, 813551825, 0, 0
72088, 865771763, 0, 0
73007, 835890037, 0, 0
74017, 789610796, 0, 0
75034, 788156254, 0, 0
76082, 803283852, 0, 0
77018, 842695842, 0, 0
78090, 778950618, 0, 0
79001, 772002710, 0, 0
80041, 807527560, 0, 0
81016, 833019782, 0, 0
82012, 791381480, 0, 0
83098, 789489872, 0, 0
84015, 789895623, 0, 0
85099, 772368305, 0, 0
86029, 785948904, 0, 0
87066, 825638495, 0, 0
88003, 812795941, 0, 0
89025, 808300021, 0, 0
90101, 831669839, 0, 0
91085, 775760866, 0, 0
92014, 819996169, 0, 0
93026, 811446744, 0, 0
94036, 798694386, 0, 0
95031, 790060690, 0, 0
96097, 822308667, 0, 0
97022, 787145254, 0, 0
98019, 807209946, 0, 0
99062, 809051238, 0, 0
100033, 801483049, 0, 0
101044, 787920038, 0, 0
102009, 817732902, 0, 0
103025, 807402637, 0, 0
104051, 806010729, 0, 0
105073, 816275430, 0, 0
106078, 785250712, 0, 0
107007, 780883001, 0, 0
108015, 818320043, 0, 0
109117, 772672516, 0, 0
110063, 812228907, 0, 0
111027, 800703296, 0, 0
112049, 769277187, 0, 0
113080, 786987042, 0, 0
114087, 825298350, 0, 0
115005, 783142179, 0, 0
116014, 801963812, 0, 0
117055, 797694137, 0, 0
118084, 807244893, 0, 0
119066, 798395567, 0, 0
120092, 784822697, 0, 0
121043, 817256434, 0, 0
122079, 821971852, 0, 0
123071, 789022236, 0, 0
124002, 807209555, 0, 0
125012, 785529875, 0, 0
126042, 802640712, 0, 0
127044, 794876694, 0, 0
128094, 834576832, 0, 0
129106, 793979405, 0, 0
130074, 769196043, 0, 0
131062, 737560507, 0, 0
132091, 785437934, 0, 0
133026, 796974921, 0, 0
134027, 813619086, 0, 0
135026, 774951147, 0, 0
136030, 773078647, 0, 0
137016, 791516716, 0, 0
138013, 779317800, 0, 0
139028, 799322839, 0, 0
140051, 791945856, 0, 0
141070, 803391597, 0, 0
142066, 795207814, 0, 0
143065, 799346702, 0, 0
144071, 793164452, 0, 0
145082, 794811187, 0, 0
146009, 808162889, 0, 0
147093, 761302749, 0, 0
148006, 805815058, 0, 0
149094, 773068745, 0, 0
150025, 789257852, 0, 0
151009, 793442761, 0, 0
152006, 783098286, 0, 0
153090, 780014095, 0, 0
154087, 771147625, 0, 0
155004, 781755449, 0, 0
156043, 817425587, 0, 0
157082, 831085411, 0, 0
158058, 780870933, 0, 0
159003, 809298863, 0, 0
160072, 775148704, 0, 0
161060, 763840254, 0, 0
162055, 768719145, 0, 0
163075, 815007438, 0, 0
164099, 790381476, 0, 0
165004, 801003733, 0, 0
166089, 811067416, 0, 0
167055, 799859378, 0, 0
168027, 758153769, 0, 0
169028, 788591164, 0, 0
170001, 773312734, 0, 0
171001, 734045553, 0, 0
172004, 796460401, 0, 0
173061, 783398888, 0, 0
174037, 797904501, 0, 0
175062, 826660850, 0, 0
176070, 802091582, 0, 0
177048, 760185564, 0, 0
178050, 777589970, 0, 0
179078, 803698705, 0, 0
180011, 797622608, 0, 0
181023, 797518491, 0, 0
182064, 828795634, 0, 0
183043, 785062983, 0, 0
184096, 789535227, 0, 0
185063, 840940979, 0, 0
186042, 801489500, 0, 0
187042, 766337819, 0, 0
188030, 776147418, 0, 0
189042, 793206399, 0, 0
190076, 807218095, 0, 0
191080, 786290047, 0, 0
192029, 793678211, 0, 0
193044, 813309556, 0, 0
194050, 782160774, 0, 0
195045, 785110864, 0, 0
196011, 837344436, 0, 0
197023, 809108313, 0, 0
198035, 807071556, 0, 0
199035, 740429934, 0, 0
200061, 781148071, 0, 0
201069, 764594023, 0, 0
202058, 771518601, 0, 0
203108, 811425561, 0, 0
204068, 834718794, 0, 0
205062, 803074751, 0, 0
206027, 809773977, 0, 0
207018, 816668631, 0, 0
208077, 758836657, 0, 0
209025, 790938960, 0, 0
210100, 788067383, 0, 0
211041, 780788705, 0, 0
212058, 804688522, 0, 0
213050, 785242141, 0, 0
214067, 798977280, 0, 0
215060, 776963691, 0, 0
216033, 747009499, 0, 0
217038, 812424657, 0, 0
218081, 795549782, 0, 0
219043, 836196634, 0, 0
220076, 820143734, 0, 0
221022, 804664429, 0, 0
222096, 775208576, 0, 0
223018, 804404890, 0, 0
224024, 784046003, 0, 0
225030, 772933811, 0, 0
226030, 778303315, 0, 0
227027, 791260121, 0, 0
228018, 774372834, 0, 0
229020, 791851296, 0, 0
230057, 799462606, 0, 0
231026, 784618318, 0, 0
232031, 760393107, 0, 0
233044, 784121864, 0, 0
234084, 819528575, 0, 0
235090, 783085032, 0, 0
236080, 789015135, 0, 0
237069, 895723402, 0, 0
238047, 783731562, 0, 0
239050, 774791519, 0, 0
240054, 866435220, 0, 0
241047, 798467367, 0, 0
242003, 806905362, 0, 0
243102, 788361223, 0, 0
244043, 814866418, 0, 0
245037, 797535748, 0, 0
246032, 789435990, 0, 0
247020, 773268349, 0, 0
248084, 744261342, 0, 0
249084, 786165727, 0, 0
250003, 787789354, 0, 0
251073, 828526276, 0, 0
252072, 800507830, 0, 0
253010, 811100672, 0, 0
254074, 788367275, 0, 0
255105, 761789068, 0, 0
256025, 808101279, 0, 0
257092, 778105838, 0, 0
258027, 796000686, 0, 0
259071, 778855716, 0, 0
260061, 804670977, 0, 0
261046, 775223352, 0, 0
262041, 783687758, 0, 0
